         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09052682  -1.45348742  -1.29032248  -0.12005678   5.67714355  -3.21787253   0.02583451   0.00006853   0.00000000   4.55954390
0.02000000   0.09097962  -1.45289910  -1.29028042  -0.12065779   5.67714355  -3.21787253   0.02609450   0.00006992   0.00000000   4.55954390
0.02010000   0.09143240  -1.45231081  -1.29023817  -0.12125876   5.67714355  -3.21787253   0.02635580   0.00007132   0.00000000   4.55954390
0.02020000   0.09188514  -1.45172253  -1.29019573  -0.12185969   5.67714355  -3.21787253   0.02661838   0.00007275   0.00000000   4.55954390
0.02030000   0.09233785  -1.45113426  -1.29015309  -0.12246058   5.67714355  -3.21787253   0.02688227   0.00007419   0.00000000   4.55954390
0.02040000   0.09279053  -1.45054602  -1.29011025  -0.12306142   5.67714355  -3.21787253   0.02714745   0.00007566   0.00000000   4.55954390
0.02050000   0.09324317  -1.44995780  -1.29006723  -0.12366223   5.67714355  -3.21787253   0.02741393   0.00007715   0.00000000   4.55954390
0.02060000   0.09369579  -1.44936960  -1.29002401  -0.12426299   5.67714355  -3.21787253   0.02768171   0.00007867   0.00000000   4.55954390
0.02070000   0.09414837  -1.44878142  -1.28998059  -0.12486371   5.67714355  -3.21787253   0.02795078   0.00008020   0.00000000   4.55954390
0.02080000   0.09460091  -1.44819326  -1.28993698  -0.12546438   5.67714355  -3.21787253   0.02822115   0.00008176   0.00000000   4.55954390
0.02090000   0.09505343  -1.44760511  -1.28989318  -0.12606502   5.67714355  -3.21787253   0.02849281   0.00008334   0.00000000   4.55954390
0.02100000   0.09550591  -1.44701699  -1.28984918  -0.12666561   5.67714355  -3.21787253   0.02876577   0.00008494   0.00000000   4.55954390
0.02110000   0.09595836  -1.44642889  -1.28980499  -0.12726616   5.67714355  -3.21787253   0.02904003   0.00008656   0.00000000   4.55954390
0.02120000   0.09641078  -1.44584081  -1.28976060  -0.12786666   5.67714355  -3.21787253   0.02931559   0.00008821   0.00000000   4.55954390
0.02130000   0.09686316  -1.44525275  -1.28971601  -0.12846712   5.67714355  -3.21787253   0.02959244   0.00008988   0.00000000   4.55954390
0.02140000   0.09731551  -1.44466470  -1.28967123  -0.12906754   5.67714355  -3.21787253   0.02987058   0.00009158   0.00000000   4.55954390
0.02150000   0.09776782  -1.44407668  -1.28962626  -0.12966791   5.67714355  -3.21787253   0.03015002   0.00009329   0.00000000   4.55954390
0.02160000   0.09822011  -1.44348868  -1.28958108  -0.13026824   5.67714355  -3.21787253   0.03043076   0.00009504   0.00000000   4.55954390
0.02170000   0.09867235  -1.44290070  -1.28953571  -0.13086853   5.67714355  -3.21787253   0.03071279   0.00009680   0.00000000   4.55954390
0.02180000   0.09912457  -1.44231274  -1.28949015  -0.13146877   5.67714355  -3.21787253   0.03099612   0.00009859   0.00000000   4.55954390
0.02190000   0.09957675  -1.44172481  -1.28944438  -0.13206897   5.67714355  -3.21787253   0.03128075   0.00010041   0.00000000   4.55954390
0.02200000   0.10002889  -1.44113689  -1.28939842  -0.13266912   5.67714355  -3.21787253   0.03156667   0.00010225   0.00000000   4.55954390
0.02210000   0.10048100  -1.44054899  -1.28935227  -0.13326923   5.67714355  -3.21787253   0.03185388   0.00010412   0.00000000   4.55954390
0.02220000   0.10093308  -1.43996112  -1.28930591  -0.13386929   5.67714355  -3.21787253   0.03214239   0.00010601   0.00000000   4.55954390
0.02230000   0.10138512  -1.43937326  -1.28925936  -0.13446931   5.67714355  -3.21787253   0.03243220   0.00010792   0.00000000   4.55954390
0.02240000   0.10183712  -1.43878543  -1.28921261  -0.13506928   5.67714355  -3.21787253   0.03272330   0.00010987   0.00000000   4.55954390
0.02250000   0.10228909  -1.43819762  -1.28916567  -0.13566921   5.67714355  -3.21787253   0.03301569   0.00011183   0.00000000   4.55954390
0.02260000   0.10274102  -1.43760983  -1.28911852  -0.13626909   5.67714355  -3.21787253   0.03330938   0.00011383   0.00000000   4.55954390
0.02270000   0.10319292  -1.43702206  -1.28907118  -0.13686893   5.67714355  -3.21787253   0.03360437   0.00011585   0.00000000   4.55954390
0.02280000   0.10364478  -1.43643431  -1.28902364  -0.13746871   5.67714355  -3.21787253   0.03390065   0.00011790   0.00000000   4.55954390
0.02290000   0.10409661  -1.43584659  -1.28897590  -0.13806846   5.67714355  -3.21787253   0.03419822   0.00011997   0.00000000   4.55954390
0.02300000   0.10454840  -1.43525889  -1.28892796  -0.13866815   5.67714355  -3.21787253   0.03449709   0.00012208   0.00000000   4.55954390
0.02310000   0.10500016  -1.43467120  -1.28887983  -0.13926781   5.67714355  -3.21787253   0.03479725   0.00012420   0.00000000   4.55954390
0.02320000   0.10545188  -1.43408355  -1.28883149  -0.13986741   5.67714355  -3.21787253   0.03509871   0.00012636   0.00000000   4.55954390
0.02330000   0.10590356  -1.43349591  -1.28878296  -0.14046697   5.67714355  -3.21787253   0.03540146   0.00012855   0.00000000   4.55954390
0.02340000   0.10635520  -1.43290829  -1.28873423  -0.14106647   5.67714355  -3.21787253   0.03570550   0.00013076   0.00000000   4.55954390
0.02350000   0.10680681  -1.43232070  -1.28868530  -0.14166594   5.67714355  -3.21787253   0.03601084   0.00013300   0.00000000   4.55954390
0.02360000   0.10725838  -1.43173313  -1.28863616  -0.14226535   5.67714355  -3.21787253   0.03631747   0.00013527   0.00000000   4.55954390
0.02370000   0.10770992  -1.43114558  -1.28858684  -0.14286472   5.67714355  -3.21787253   0.03662540   0.00013757   0.00000000   4.55954390
0.02380000   0.10816141  -1.43055806  -1.28853731  -0.14346404   5.67714355  -3.21787253   0.03693462   0.00013990   0.00000000   4.55954390
0.02390000   0.10861287  -1.42997055  -1.28848758  -0.14406331   5.67714355  -3.21787253   0.03724513   0.00014225   0.00000000   4.55954390
0.02400000   0.10906429  -1.42938307  -1.28843765  -0.14466253   5.67714355  -3.21787253   0.03755693   0.00014464   0.00000000   4.55954390
0.02410000   0.10951568  -1.42879561  -1.28838752  -0.14526171   5.67714355  -3.21787253   0.03787003   0.00014706   0.00000000   4.55954390
0.02420000   0.10996702  -1.42820818  -1.28833720  -0.14586083   5.67714355  -3.21787253   0.03818443   0.00014950   0.00000000   4.55954390
0.02430000   0.11041833  -1.42762077  -1.28828667  -0.14645991   5.67714355  -3.21787253   0.03850011   0.00015198   0.00000000   4.55954390
0.02440000   0.11086960  -1.42703338  -1.28823594  -0.14705894   5.67714355  -3.21787253   0.03881709   0.00015449   0.00000000   4.55954390
0.02450000   0.11132083  -1.42644601  -1.28818502  -0.14765792   5.67714355  -3.21787253   0.03913536   0.00015703   0.00000000   4.55954390
0.02460000   0.11177203  -1.42585867  -1.28813389  -0.14825685   5.67714355  -3.21787253   0.03945492   0.00015959   0.00000000   4.55954390
0.02470000   0.11222318  -1.42527135  -1.28808256  -0.14885573   5.67714355  -3.21787253   0.03977578   0.00016220   0.00000000   4.55954390
0.02480000   0.11267430  -1.42468406  -1.28803104  -0.14945456   5.67714355  -3.21787253   0.04009793   0.00016483   0.00000000   4.55954390
0.02490000   0.11312537  -1.42409679  -1.28797931  -0.15005334   5.67714355  -3.21787253   0.04042137   0.00016749   0.00000000   4.55954390
0.02500000   0.11357641  -1.42350954  -1.28792738  -0.15065207   5.67714355  -3.21787253   0.04074610   0.00017019   0.00000000   4.55954390
0.02510000   0.11402741  -1.42292231  -1.28787526  -0.15125075   5.67714355  -3.21787253   0.04107212   0.00017291   0.00000000   4.55954390
0.02520000   0.11447837  -1.42233511  -1.28782293  -0.15184938   5.67714355  -3.21787253   0.04139944   0.00017567   0.00000000   4.55954390
0.02530000   0.11492929  -1.42174794  -1.28777040  -0.15244795   5.67714355  -3.21787253   0.04172805   0.00017847   0.00000000   4.55954390
0.02540000   0.11538017  -1.42116078  -1.28771767  -0.15304648   5.67714355  -3.21787253   0.04205795   0.00018129   0.00000000   4.55954390
0.02550000   0.11583100  -1.42057366  -1.28766474  -0.15364496   5.67714355  -3.21787253   0.04238914   0.00018415   0.00000000   4.55954390
0.02560000   0.11628180  -1.41998655  -1.28761162  -0.15424338   5.67714355  -3.21787253   0.04272163   0.00018705   0.00000000   4.55954390
0.02570000   0.11673256  -1.41939947  -1.28755829  -0.15484176   5.67714355  -3.21787253   0.04305540   0.00018997   0.00000000   4.55954390
0.02580000   0.11718328  -1.41881241  -1.28750476  -0.15544008   5.67714355  -3.21787253   0.04339047   0.00019293   0.00000000   4.55954390
0.02590000   0.11763396  -1.41822538  -1.28745103  -0.15603835   5.67714355  -3.21787253   0.04372683   0.00019593   0.00000000   4.55954390
0.02600000   0.11808460  -1.41763838  -1.28739710  -0.15663657   5.67714355  -3.21787253   0.04406447   0.00019896   0.00000000   4.55954390
0.02610000   0.11853519  -1.41705139  -1.28734297  -0.15723474   5.67714355  -3.21787253   0.04440341   0.00020202   0.00000000   4.55954390
0.02620000   0.11898575  -1.41646444  -1.28728863  -0.15783285   5.67714355  -3.21787253   0.04474364   0.00020512   0.00000000   4.55954390
0.02630000   0.11943626  -1.41587750  -1.28723410  -0.15843091   5.67714355  -3.21787253   0.04508517   0.00020826   0.00000000   4.55954390
0.02640000   0.11988674  -1.41529060  -1.28717937  -0.15902892   5.67714355  -3.21787253   0.04542798   0.00021143   0.00000000   4.55954390
0.02650000   0.12033717  -1.41470371  -1.28712444  -0.15962687   5.67714355  -3.21787253   0.04577208   0.00021464   0.00000000   4.55954390
0.02660000   0.12078756  -1.41411686  -1.28706930  -0.16022478   5.67714355  -3.21787253   0.04611747   0.00021788   0.00000000   4.55954390
0.02670000   0.12123791  -1.41353003  -1.28701397  -0.16082263   5.67714355  -3.21787253   0.04646416   0.00022116   0.00000000   4.55954390
0.02680000   0.12168821  -1.41294322  -1.28695843  -0.16142042   5.67714355  -3.21787253   0.04681213   0.00022447   0.00000000   4.55954390
0.02690000   0.12213848  -1.41235644  -1.28690269  -0.16201816   5.67714355  -3.21787253   0.04716139   0.00022783   0.00000000   4.55954390
0.02700000   0.12258870  -1.41176968  -1.28684675  -0.16261585   5.67714355  -3.21787253   0.04751194   0.00023122   0.00000000   4.55954390
0.02710000   0.12303888  -1.41118295  -1.28679061  -0.16321348   5.67714355  -3.21787253   0.04786379   0.00023465   0.00000000   4.55954390
0.02720000   0.12348902  -1.41059624  -1.28673427  -0.16381106   5.67714355  -3.21787253   0.04821692   0.00023811   0.00000000   4.55954390
0.02730000   0.12393911  -1.41000957  -1.28667772  -0.16440859   5.67714355  -3.21787253   0.04857134   0.00024161   0.00000000   4.55954390
0.02740000   0.12438917  -1.40942291  -1.28662098  -0.16500606   5.67714355  -3.21787253   0.04892705   0.00024516   0.00000000   4.55954390
0.02750000   0.12483917  -1.40883629  -1.28656403  -0.16560347   5.67714355  -3.21787253   0.04928405   0.00024874   0.00000000   4.55954390
0.02760000   0.12528914  -1.40824968  -1.28650688  -0.16620084   5.67714355  -3.21787253   0.04964234   0.00025236   0.00000000   4.55954390
0.02770000   0.12573906  -1.40766311  -1.28644954  -0.16679814   5.67714355  -3.21787253   0.05000192   0.00025601   0.00000000   4.55954390
0.02780000   0.12618894  -1.40707656  -1.28639198  -0.16739539   5.67714355  -3.21787253   0.05036279   0.00025971   0.00000000   4.55954390
0.02790000   0.12663878  -1.40649004  -1.28633423  -0.16799259   5.67714355  -3.21787253   0.05072494   0.00026345   0.00000000   4.55954390
0.02800000   0.12708857  -1.40590354  -1.28627628  -0.16858972   5.67714355  -3.21787253   0.05108839   0.00026723   0.00000000   4.55954390
0.02810000   0.12753832  -1.40531707  -1.28621812  -0.16918681   5.67714355  -3.21787253   0.05145312   0.00027105   0.00000000   4.55954390
0.02820000   0.12798802  -1.40473063  -1.28615976  -0.16978383   5.67714355  -3.21787253   0.05181914   0.00027490   0.00000000   4.55954390
0.02830000   0.12843768  -1.40414421  -1.28610120  -0.17038080   5.67714355  -3.21787253   0.05218645   0.00027880   0.00000000   4.55954390
0.02840000   0.12888729  -1.40355782  -1.28604244  -0.17097772   5.67714355  -3.21787253   0.05255505   0.00028274   0.00000000   4.55954390
0.02850000   0.12933687  -1.40297146  -1.28598347  -0.17157457   5.67714355  -3.21787253   0.05292494   0.00028673   0.00000000   4.55954390
0.02860000   0.12978639  -1.40238512  -1.28592431  -0.17217137   5.67714355  -3.21787253   0.05329611   0.00029075   0.00000000   4.55954390
0.02870000   0.13023587  -1.40179881  -1.28586494  -0.17276812   5.67714355  -3.21787253   0.05366857   0.00029481   0.00000000   4.55954390
0.02880000   0.13068531  -1.40121253  -1.28580537  -0.17336480   5.67714355  -3.21787253   0.05404232   0.00029892   0.00000000   4.55954390
0.02890000   0.13113470  -1.40062627  -1.28574560  -0.17396143   5.67714355  -3.21787253   0.05441736   0.00030307   0.00000000   4.55954390
0.02900000   0.13158405  -1.40004005  -1.28568562  -0.17455800   5.67714355  -3.21787253   0.05479369   0.00030726   0.00000000   4.55954390
0.02910000   0.13203335  -1.39945385  -1.28562545  -0.17515451   5.67714355  -3.21787253   0.05517130   0.00031150   0.00000000   4.55954390
0.02920000   0.13248260  -1.39886767  -1.28556507  -0.17575097   5.67714355  -3.21787253   0.05555020   0.00031578   0.00000000   4.55954390
0.02930000   0.13293181  -1.39828153  -1.28550448  -0.17634736   5.67714355  -3.21787253   0.05593038   0.00032010   0.00000000   4.55954390
0.02940000   0.13338097  -1.39769541  -1.28544370  -0.17694370   5.67714355  -3.21787253   0.05631185   0.00032447   0.00000000   4.55954390
0.02950000   0.13383009  -1.39710932  -1.28538272  -0.17753998   5.67714355  -3.21787253   0.05669461   0.00032888   0.00000000   4.55954390
0.02960000   0.13427916  -1.39652326  -1.28532153  -0.17813620   5.67714355  -3.21787253   0.05707866   0.00033334   0.00000000   4.55954390
0.02970000   0.13472819  -1.39593723  -1.28526014  -0.17873236   5.67714355  -3.21787253   0.05746399   0.00033784   0.00000000   4.55954390
0.02980000   0.13517717  -1.39535122  -1.28519854  -0.17932847   5.67714355  -3.21787253   0.05785061   0.00034238   0.00000000   4.55954390
0.02990000   0.13562610  -1.39476524  -1.28513675  -0.17992451   5.67714355  -3.21787253   0.05823851   0.00034698   0.00000000   4.55954390
0.03000000   0.13607498  -1.39417929  -1.28507475  -0.18052049   5.67714355  -3.21787253   0.05862771   0.00035161   0.00000000   4.55954390
0.03010000   0.13652382  -1.39359337  -1.28501255  -0.18111642   5.67714355  -3.21787253   0.05901818   0.00035630   0.00000000   4.55954390
0.03020000   0.13697261  -1.39300748  -1.28495015  -0.18171228   5.67714355  -3.21787253   0.05940994   0.00036103   0.00000000   4.55954390
0.03030000   0.13742135  -1.39242161  -1.28488754  -0.18230808   5.67714355  -3.21787253   0.05980299   0.00036580   0.00000000   4.55954390
0.03040000   0.13787005  -1.39183578  -1.28482474  -0.18290383   5.67714355  -3.21787253   0.06019733   0.00037063   0.00000000   4.55954390
0.03050000   0.13831870  -1.39124997  -1.28476173  -0.18349951   5.67714355  -3.21787253   0.06059295   0.00037550   0.00000000   4.55954390
0.03060000   0.13876730  -1.39066419  -1.28469851  -0.18409513   5.67714355  -3.21787253   0.06098985   0.00038041   0.00000000   4.55954390
0.03070000   0.13921585  -1.39007844  -1.28463510  -0.18469069   5.67714355  -3.21787253   0.06138804   0.00038538   0.00000000   4.55954390
0.03080000   0.13966436  -1.38949272  -1.28457148  -0.18528619   5.67714355  -3.21787253   0.06178751   0.00039039   0.00000000   4.55954390
0.03090000   0.14011282  -1.38890703  -1.28450766  -0.18588163   5.67714355  -3.21787253   0.06218827   0.00039546   0.00000000   4.55954390
0.03100000   0.14056122  -1.38832137  -1.28444364  -0.18647701   5.67714355  -3.21787253   0.06259032   0.00040057   0.00000000   4.55954390
0.03110000   0.14100958  -1.38773573  -1.28437941  -0.18707232   5.67714355  -3.21787253   0.06299365   0.00040573   0.00000000   4.55954390
0.03120000   0.14145790  -1.38715013  -1.28431499  -0.18766758   5.67714355  -3.21787253   0.06339826   0.00041094   0.00000000   4.55954390
0.03130000   0.14190616  -1.38656456  -1.28425036  -0.18826277   5.67714355  -3.21787253   0.06380416   0.00041620   0.00000000   4.55954390
0.03140000   0.14235437  -1.38597901  -1.28418552  -0.18885790   5.67714355  -3.21787253   0.06421134   0.00042151   0.00000000   4.55954390
0.03150000   0.14280254  -1.38539350  -1.28412049  -0.18945296   5.67714355  -3.21787253   0.06461980   0.00042687   0.00000000   4.55954390
0.03160000   0.14325065  -1.38480801  -1.28405525  -0.19004797   5.67714355  -3.21787253   0.06502955   0.00043228   0.00000000   4.55954390
0.03170000   0.14369872  -1.38422255  -1.28398981  -0.19064291   5.67714355  -3.21787253   0.06544058   0.00043774   0.00000000   4.55954390
0.03180000   0.14414674  -1.38363713  -1.28392417  -0.19123779   5.67714355  -3.21787253   0.06585290   0.00044325   0.00000000   4.55954390
