         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.08075667  -1.46905784  -1.25547946  -0.11409615   6.84124394  -3.84042650   0.02054147   0.00004217   0.00000000   4.06513728
0.02000000   0.08116107  -1.46854747  -1.25544383  -0.11466716   6.84124394  -3.84042650   0.02074825   0.00004302   0.00000000   4.06513728
0.02010000   0.08156545  -1.46803712  -1.25540804  -0.11523812   6.84124394  -3.84042650   0.02095607   0.00004389   0.00000000   4.06513728
0.02020000   0.08196981  -1.46752679  -1.25537209  -0.11580905   6.84124394  -3.84042650   0.02116492   0.00004476   0.00000000   4.06513728
0.02030000   0.08237414  -1.46701647  -1.25533597  -0.11637993   6.84124394  -3.84042650   0.02137481   0.00004565   0.00000000   4.06513728
0.02040000   0.08277846  -1.46650617  -1.25529969  -0.11695077   6.84124394  -3.84042650   0.02158572   0.00004656   0.00000000   4.06513728
0.02050000   0.08318275  -1.46599588  -1.25526324  -0.11752157   6.84124394  -3.84042650   0.02179767   0.00004748   0.00000000   4.06513728
0.02060000   0.08358703  -1.46548561  -1.25522663  -0.11809233   6.84124394  -3.84042650   0.02201065   0.00004841   0.00000000   4.06513728
0.02070000   0.08399128  -1.46497535  -1.25518986  -0.11866304   6.84124394  -3.84042650   0.02222467   0.00004935   0.00000000   4.06513728
0.02080000   0.08439550  -1.46446510  -1.25515292  -0.11923371   6.84124394  -3.84042650   0.02243972   0.00005031   0.00000000   4.06513728
0.02090000   0.08479971  -1.46395487  -1.25511581  -0.11980434   6.84124394  -3.84042650   0.02265579   0.00005128   0.00000000   4.06513728
0.02100000   0.08520390  -1.46344466  -1.25507855  -0.12037493   6.84124394  -3.84042650   0.02287291   0.00005227   0.00000000   4.06513728
0.02110000   0.08560806  -1.46293446  -1.25504111  -0.12094547   6.84124394  -3.84042650   0.02309105   0.00005327   0.00000000   4.06513728
0.02120000   0.08601220  -1.46242428  -1.25500351  -0.12151598   6.84124394  -3.84042650   0.02331023   0.00005429   0.00000000   4.06513728
0.02130000   0.08641632  -1.46191411  -1.25496575  -0.12208643   6.84124394  -3.84042650   0.02353044   0.00005531   0.00000000   4.06513728
0.02140000   0.08682041  -1.46140395  -1.25492782  -0.12265685   6.84124394  -3.84042650   0.02375168   0.00005636   0.00000000   4.06513728
0.02150000   0.08722448  -1.46089382  -1.25488972  -0.12322722   6.84124394  -3.84042650   0.02397395   0.00005742   0.00000000   4.06513728
0.02160000   0.08762853  -1.46038370  -1.25485146  -0.12379755   6.84124394  -3.84042650   0.02419725   0.00005849   0.00000000   4.06513728
0.02170000   0.08803256  -1.45987359  -1.25481303  -0.12436783   6.84124394  -3.84042650   0.02442159   0.00005958   0.00000000   4.06513728
0.02180000   0.08843656  -1.45936350  -1.25477443  -0.12493807   6.84124394  -3.84042650   0.02464696   0.00006068   0.00000000   4.06513728
0.02190000   0.08884055  -1.45885342  -1.25473567  -0.12550827   6.84124394  -3.84042650   0.02487336   0.00006180   0.00000000   4.06513728
0.02200000   0.08924450  -1.45834336  -1.25469674  -0.12607842   6.84124394  -3.84042650   0.02510079   0.00006293   0.00000000   4.06513728
0.02210000   0.08964844  -1.45783332  -1.25465765  -0.12664852   6.84124394  -3.84042650   0.02532926   0.00006408   0.00000000   4.06513728
0.02220000   0.09005235  -1.45732329  -1.25461839  -0.12721859   6.84124394  -3.84042650   0.02555875   0.00006525   0.00000000   4.06513728
0.02230000   0.09045624  -1.45681328  -1.25457896  -0.12778860   6.84124394  -3.84042650   0.02578928   0.00006643   0.00000000   4.06513728
0.02240000   0.09086010  -1.45630329  -1.25453936  -0.12835857   6.84124394  -3.84042650   0.02602084   0.00006762   0.00000000   4.06513728
0.02250000   0.09126394  -1.45579331  -1.25449960  -0.12892850   6.84124394  -3.84042650   0.02625343   0.00006884   0.00000000   4.06513728
0.02260000   0.09166776  -1.45528334  -1.25445967  -0.12949838   6.84124394  -3.84042650   0.02648705   0.00007006   0.00000000   4.06513728
0.02270000   0.09207155  -1.45477340  -1.25441957  -0.13006821   6.84124394  -3.84042650   0.02672171   0.00007131   0.00000000   4.06513728
0.02280000   0.09247532  -1.45426347  -1.25437930  -0.13063800   6.84124394  -3.84042650   0.02695739   0.00007257   0.00000000   4.06513728
0.02290000   0.09287906  -1.45375355  -1.25433887  -0.13120775   6.84124394  -3.84042650   0.02719411   0.00007385   0.00000000   4.06513728
0.02300000   0.09328278  -1.45324365  -1.25429827  -0.13177744   6.84124394  -3.84042650   0.02743185   0.00007514   0.00000000   4.06513728
0.02310000   0.09368648  -1.45273377  -1.25425750  -0.13234709   6.84124394  -3.84042650   0.02767063   0.00007646   0.00000000   4.06513728
0.02320000   0.09409015  -1.45222391  -1.25421656  -0.13291670   6.84124394  -3.84042650   0.02791044   0.00007779   0.00000000   4.06513728
0.02330000   0.09449380  -1.45171406  -1.25417546  -0.13348625   6.84124394  -3.84042650   0.02815128   0.00007913   0.00000000   4.06513728
0.02340000   0.09489742  -1.45120423  -1.25413418  -0.13405576   6.84124394  -3.84042650   0.02839316   0.00008049   0.00000000   4.06513728
0.02350000   0.09530102  -1.45069441  -1.25409274  -0.13462523   6.84124394  -3.84042650   0.02863606   0.00008188   0.00000000   4.06513728
0.02360000   0.09570459  -1.45018462  -1.25405113  -0.13519464   6.84124394  -3.84042650   0.02887999   0.00008327   0.00000000   4.06513728
0.02370000   0.09610814  -1.44967484  -1.25400935  -0.13576401   6.84124394  -3.84042650   0.02912496   0.00008469   0.00000000   4.06513728
0.02380000   0.09651166  -1.44916507  -1.25396740  -0.13633333   6.84124394  -3.84042650   0.02937095   0.00008613   0.00000000   4.06513728
0.02390000   0.09691516  -1.44865533  -1.25392529  -0.13690260   6.84124394  -3.84042650   0.02961798   0.00008758   0.00000000   4.06513728
0.02400000   0.09731863  -1.44814560  -1.25388300  -0.13747182   6.84124394  -3.84042650   0.02986603   0.00008905   0.00000000   4.06513728
0.02410000   0.09772208  -1.44763589  -1.25384055  -0.13804100   6.84124394  -3.84042650   0.03011512   0.00009054   0.00000000   4.06513728
0.02420000   0.09812550  -1.44712619  -1.25379792  -0.13861013   6.84124394  -3.84042650   0.03036524   0.00009204   0.00000000   4.06513728
0.02430000   0.09852890  -1.44661651  -1.25375513  -0.13917920   6.84124394  -3.84042650   0.03061638   0.00009357   0.00000000   4.06513728
0.02440000   0.09893227  -1.44610685  -1.25371217  -0.13974823   6.84124394  -3.84042650   0.03086856   0.00009512   0.00000000   4.06513728
0.02450000   0.09933561  -1.44559721  -1.25366904  -0.14031721   6.84124394  -3.84042650   0.03112177   0.00009668   0.00000000   4.06513728
0.02460000   0.09973893  -1.44508759  -1.25362574  -0.14088614   6.84124394  -3.84042650   0.03137601   0.00009826   0.00000000   4.06513728
0.02470000   0.10014223  -1.44457798  -1.25358228  -0.14145503   6.84124394  -3.84042650   0.03163128   0.00009987   0.00000000   4.06513728
0.02480000   0.10054549  -1.44406839  -1.25353864  -0.14202386   6.84124394  -3.84042650   0.03188757   0.00010149   0.00000000   4.06513728
0.02490000   0.10094873  -1.44355882  -1.25349483  -0.14259264   6.84124394  -3.84042650   0.03214490   0.00010313   0.00000000   4.06513728
0.02500000   0.10135195  -1.44304926  -1.25345086  -0.14316137   6.84124394  -3.84042650   0.03240326   0.00010479   0.00000000   4.06513728
0.02510000   0.10175514  -1.44253973  -1.25340671  -0.14373005   6.84124394  -3.84042650   0.03266265   0.00010647   0.00000000   4.06513728
0.02520000   0.10215830  -1.44203021  -1.25336240  -0.14429869   6.84124394  -3.84042650   0.03292307   0.00010817   0.00000000   4.06513728
0.02530000   0.10256143  -1.44152071  -1.25331791  -0.14486727   6.84124394  -3.84042650   0.03318451   0.00010990   0.00000000   4.06513728
0.02540000   0.10296454  -1.44101123  -1.25327326  -0.14543580   6.84124394  -3.84042650   0.03344699   0.00011164   0.00000000   4.06513728
0.02550000   0.10336762  -1.44050176  -1.25322844  -0.14600428   6.84124394  -3.84042650   0.03371050   0.00011340   0.00000000   4.06513728
0.02560000   0.10377068  -1.43999232  -1.25318344  -0.14657270   6.84124394  -3.84042650   0.03397503   0.00011518   0.00000000   4.06513728
0.02570000   0.10417370  -1.43948289  -1.25313828  -0.14714108   6.84124394  -3.84042650   0.03424060   0.00011699   0.00000000   4.06513728
0.02580000   0.10457670  -1.43897348  -1.25309295  -0.14770941   6.84124394  -3.84042650   0.03450720   0.00011881   0.00000000   4.06513728
0.02590000   0.10497968  -1.43846409  -1.25304745  -0.14827768   6.84124394  -3.84042650   0.03477482   0.00012066   0.00000000   4.06513728
0.02600000   0.10538262  -1.43795472  -1.25300178  -0.14884590   6.84124394  -3.84042650   0.03504347   0.00012253   0.00000000   4.06513728
0.02610000   0.10578554  -1.43744537  -1.25295594  -0.14941407   6.84124394  -3.84042650   0.03531316   0.00012442   0.00000000   4.06513728
0.02620000   0.10618843  -1.43693603  -1.25290993  -0.14998219   6.84124394  -3.84042650   0.03558387   0.00012633   0.00000000   4.06513728
0.02630000   0.10659130  -1.43642672  -1.25286375  -0.15055025   6.84124394  -3.84042650   0.03585561   0.00012826   0.00000000   4.06513728
0.02640000   0.10699413  -1.43591742  -1.25281740  -0.15111826   6.84124394  -3.84042650   0.03612838   0.00013022   0.00000000   4.06513728
0.02650000   0.10739694  -1.43540814  -1.25277088  -0.15168622   6.84124394  -3.84042650   0.03640218   0.00013219   0.00000000   4.06513728
0.02660000   0.10779972  -1.43489888  -1.25272419  -0.15225413   6.84124394  -3.84042650   0.03667701   0.00013419   0.00000000   4.06513728
0.02670000   0.10820247  -1.43438964  -1.25267733  -0.15282198   6.84124394  -3.84042650   0.03695286   0.00013621   0.00000000   4.06513728
0.02680000   0.10860519  -1.43388042  -1.25263031  -0.15338978   6.84124394  -3.84042650   0.03722975   0.00013826   0.00000000   4.06513728
0.02690000   0.10900789  -1.43337122  -1.25258311  -0.15395753   6.84124394  -3.84042650   0.03750766   0.00014033   0.00000000   4.06513728
0.02700000   0.10941056  -1.43286204  -1.25253574  -0.15452522   6.84124394  -3.84042650   0.03778661   0.00014242   0.00000000   4.06513728
0.02710000   0.10981319  -1.43235287  -1.25248820  -0.15509285   6.84124394  -3.84042650   0.03806658   0.00014453   0.00000000   4.06513728
0.02720000   0.11021580  -1.43184373  -1.25244049  -0.15566044   6.84124394  -3.84042650   0.03834758   0.00014667   0.00000000   4.06513728
0.02730000   0.11061839  -1.43133460  -1.25239261  -0.15622797   6.84124394  -3.84042650   0.03862960   0.00014883   0.00000000   4.06513728
0.02740000   0.11102094  -1.43082550  -1.25234456  -0.15679544   6.84124394  -3.84042650   0.03891266   0.00015101   0.00000000   4.06513728
0.02750000   0.11142346  -1.43031641  -1.25229634  -0.15736286   6.84124394  -3.84042650   0.03919674   0.00015322   0.00000000   4.06513728
0.02760000   0.11182596  -1.42980735  -1.25224794  -0.15793023   6.84124394  -3.84042650   0.03948185   0.00015545   0.00000000   4.06513728
0.02770000   0.11222842  -1.42929830  -1.25219938  -0.15849754   6.84124394  -3.84042650   0.03976799   0.00015771   0.00000000   4.06513728
0.02780000   0.11263086  -1.42878928  -1.25215065  -0.15906479   6.84124394  -3.84042650   0.04005516   0.00015999   0.00000000   4.06513728
0.02790000   0.11303327  -1.42828027  -1.25210175  -0.15963199   6.84124394  -3.84042650   0.04034336   0.00016229   0.00000000   4.06513728
0.02800000   0.11343564  -1.42777128  -1.25205267  -0.16019913   6.84124394  -3.84042650   0.04063258   0.00016462   0.00000000   4.06513728
0.02810000   0.11383799  -1.42726232  -1.25200343  -0.16076622   6.84124394  -3.84042650   0.04092283   0.00016698   0.00000000   4.06513728
0.02820000   0.11424031  -1.42675337  -1.25195402  -0.16133325   6.84124394  -3.84042650   0.04121411   0.00016936   0.00000000   4.06513728
0.02830000   0.11464260  -1.42624444  -1.25190443  -0.16190023   6.84124394  -3.84042650   0.04150642   0.00017176   0.00000000   4.06513728
0.02840000   0.11504486  -1.42573554  -1.25185467  -0.16246715   6.84124394  -3.84042650   0.04179975   0.00017419   0.00000000   4.06513728
0.02850000   0.11544709  -1.42522665  -1.25180475  -0.16303401   6.84124394  -3.84042650   0.04209411   0.00017665   0.00000000   4.06513728
0.02860000   0.11584929  -1.42471779  -1.25175465  -0.16360081   6.84124394  -3.84042650   0.04238950   0.00017913   0.00000000   4.06513728
0.02870000   0.11625146  -1.42420894  -1.25170438  -0.16416756   6.84124394  -3.84042650   0.04268592   0.00018164   0.00000000   4.06513728
0.02880000   0.11665359  -1.42370012  -1.25165394  -0.16473425   6.84124394  -3.84042650   0.04298336   0.00018417   0.00000000   4.06513728
0.02890000   0.11705570  -1.42319131  -1.25160333  -0.16530088   6.84124394  -3.84042650   0.04328183   0.00018673   0.00000000   4.06513728
0.02900000   0.11745778  -1.42268253  -1.25155255  -0.16586746   6.84124394  -3.84042650   0.04358133   0.00018932   0.00000000   4.06513728
0.02910000   0.11785983  -1.42217377  -1.25150160  -0.16643398   6.84124394  -3.84042650   0.04388185   0.00019194   0.00000000   4.06513728
0.02920000   0.11826185  -1.42166502  -1.25145048  -0.16700044   6.84124394  -3.84042650   0.04418340   0.00019458   0.00000000   4.06513728
0.02930000   0.11866383  -1.42115630  -1.25139918  -0.16756684   6.84124394  -3.84042650   0.04448598   0.00019724   0.00000000   4.06513728
0.02940000   0.11906579  -1.42064760  -1.25134772  -0.16813318   6.84124394  -3.84042650   0.04478959   0.00019994   0.00000000   4.06513728
0.02950000   0.11946771  -1.42013892  -1.25129608  -0.16869947   6.84124394  -3.84042650   0.04509422   0.00020266   0.00000000   4.06513728
0.02960000   0.11986960  -1.41963026  -1.25124428  -0.16926569   6.84124394  -3.84042650   0.04539988   0.00020541   0.00000000   4.06513728
0.02970000   0.12027147  -1.41912163  -1.25119230  -0.16983186   6.84124394  -3.84042650   0.04570656   0.00020819   0.00000000   4.06513728
0.02980000   0.12067330  -1.41861301  -1.25114015  -0.17039797   6.84124394  -3.84042650   0.04601427   0.00021099   0.00000000   4.06513728
0.02990000   0.12107510  -1.41810441  -1.25108783  -0.17096402   6.84124394  -3.84042650   0.04632301   0.00021383   0.00000000   4.06513728
0.03000000   0.12147687  -1.41759584  -1.25103534  -0.17153001   6.84124394  -3.84042650   0.04663277   0.00021669   0.00000000   4.06513728
0.03010000   0.12187860  -1.41708729  -1.25098268  -0.17209594   6.84124394  -3.84042650   0.04694356   0.00021958   0.00000000   4.06513728
0.03020000   0.12228031  -1.41657876  -1.25092985  -0.17266181   6.84124394  -3.84042650   0.04725538   0.00022250   0.00000000   4.06513728
0.03030000   0.12268198  -1.41607025  -1.25087684  -0.17322762   6.84124394  -3.84042650   0.04756822   0.00022544   0.00000000   4.06513728
0.03040000   0.12308362  -1.41556176  -1.25082367  -0.17379337   6.84124394  -3.84042650   0.04788208   0.00022842   0.00000000   4.06513728
0.03050000   0.12348523  -1.41505329  -1.25077032  -0.17435905   6.84124394  -3.84042650   0.04819698   0.00023143   0.00000000   4.06513728
0.03060000   0.12388681  -1.41454485  -1.25071681  -0.17492468   6.84124394  -3.84042650   0.04851290   0.00023446   0.00000000   4.06513728
0.03070000   0.12428836  -1.41403643  -1.25066312  -0.17549025   6.84124394  -3.84042650   0.04882984   0.00023753   0.00000000   4.06513728
0.03080000   0.12468987  -1.41352803  -1.25060926  -0.17605576   6.84124394  -3.84042650   0.04914781   0.00024062   0.00000000   4.06513728
0.03090000   0.12509135  -1.41301965  -1.25055523  -0.17662120   6.84124394  -3.84042650   0.04946681   0.00024375   0.00000000   4.06513728
0.03100000   0.12549280  -1.41251129  -1.25050103  -0.17718658   6.84124394  -3.84042650   0.04978683   0.00024690   0.00000000   4.06513728
0.03110000   0.12589421  -1.41200296  -1.25044665  -0.17775191   6.84124394  -3.84042650   0.05010788   0.00025009   0.00000000   4.06513728
0.03120000   0.12629560  -1.41149464  -1.25039211  -0.17831717   6.84124394  -3.84042650   0.05042995   0.00025330   0.00000000   4.06513728
0.03130000   0.12669695  -1.41098635  -1.25033740  -0.17888236   6.84124394  -3.84042650   0.05075304   0.00025655   0.00000000   4.06513728
0.03140000   0.12709826  -1.41047808  -1.25028251  -0.17944750   6.84124394  -3.84042650   0.05107717   0.00025983   0.00000000   4.06513728
0.03150000   0.12749955  -1.40996984  -1.25022745  -0.18001257   6.84124394  -3.84042650   0.05140231   0.00026314   0.00000000   4.06513728
0.03160000   0.12790080  -1.40946161  -1.25017222  -0.18057758   6.84124394  -3.84042650   0.05172848   0.00026648   0.00000000   4.06513728
0.03170000   0.12830202  -1.40895341  -1.25011682  -0.18114253   6.84124394  -3.84042650   0.05205568   0.00026985   0.00000000   4.06513728
0.03180000   0.12870320  -1.40844524  -1.25006125  -0.18170742   6.84124394  -3.84042650   0.05238390   0.00027325   0.00000000   4.06513728
