         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.83920000   0.67001416   0.68536942  -0.98631584   0.75499125   4.85177323  -2.89789458  20.39321261   8.56688256   0.00000000   4.80468068
0.83930000   0.66970996   0.68584338  -0.98660174   0.75466808   4.85177323  -2.89789458  20.39523483   8.56740682   0.00000000   4.80468068
0.83940000   0.66940558   0.68631748  -0.98688750   0.75434466   4.85177323  -2.89789458  20.39725614   8.56793040   0.00000000   4.80468068
0.83950000   0.66910102   0.68679172  -0.98717312   0.75402097   4.85177323  -2.89789458  20.39927653   8.56845330   0.00000000   4.80468068
0.83960000   0.66879629   0.68726609  -0.98745860   0.75369702   4.85177323  -2.89789458  20.40129600   8.56897552   0.00000000   4.80468068
0.83970000   0.66849138   0.68774060  -0.98774394   0.75337281   4.85177323  -2.89789458  20.40331455   8.56949707   0.00000000   4.80468068
0.83980000   0.66818629   0.68821525  -0.98802914   0.75304833   4.85177323  -2.89789458  20.40533218   8.57001793   0.00000000   4.80468068
0.83990000   0.66788103   0.68869003  -0.98831420   0.75272359   4.85177323  -2.89789458  20.40734888   8.57053812   0.00000000   4.80468068
0.84000000   0.66757559   0.68916496  -0.98859911   0.75239859   4.85177323  -2.89789458  20.40936467   8.57105762   0.00000000   4.80468068
0.84010000   0.66726998   0.68964001  -0.98888389   0.75207333   4.85177323  -2.89789458  20.41137953   8.57157645   0.00000000   4.80468068
0.84020000   0.66696419   0.69011521  -0.98916853   0.75174780   4.85177323  -2.89789458  20.41339347   8.57209460   0.00000000   4.80468068
0.84030000   0.66665822   0.69059054  -0.98945303   0.75142201   4.85177323  -2.89789458  20.41540649   8.57261207   0.00000000   4.80468068
0.84040000   0.66635208   0.69106601  -0.98973739   0.75109596   4.85177323  -2.89789458  20.41741858   8.57312887   0.00000000   4.80468068
0.84050000   0.66604576   0.69154162  -0.99002160   0.75076965   4.85177323  -2.89789458  20.41942975   8.57364498   0.00000000   4.80468068
0.84060000   0.66573926   0.69201736  -0.99030568   0.75044307   4.85177323  -2.89789458  20.42143999   8.57416042   0.00000000   4.80468068
0.84070000   0.66543259   0.69249324  -0.99058962   0.75011624   4.85177323  -2.89789458  20.42344931   8.57467518   0.00000000   4.80468068
0.84080000   0.66512575   0.69296925  -0.99087341   0.74978914   4.85177323  -2.89789458  20.42545770   8.57518926   0.00000000   4.80468068
0.84090000   0.66481872   0.69344540  -0.99115707   0.74946178   4.85177323  -2.89789458  20.42746516   8.57570267   0.00000000   4.80468068
0.84100000   0.66451153   0.69392169  -0.99144058   0.74913416   4.85177323  -2.89789458  20.42947170   8.57621540   0.00000000   4.80468068
0.84110000   0.66420415   0.69439811  -0.99172395   0.74880627   4.85177323  -2.89789458  20.43147731   8.57672745   0.00000000   4.80468068
0.84120000   0.66389660   0.69487467  -0.99200718   0.74847813   4.85177323  -2.89789458  20.43348199   8.57723883   0.00000000   4.80468068
0.84130000   0.66358887   0.69535137  -0.99229027   0.74814973   4.85177323  -2.89789458  20.43548574   8.57774953   0.00000000   4.80468068
0.84140000   0.66328097   0.69582820  -0.99257322   0.74782106   4.85177323  -2.89789458  20.43748857   8.57825955   0.00000000   4.80468068
0.84150000   0.66297289   0.69630517  -0.99285603   0.74749213   4.85177323  -2.89789458  20.43949046   8.57876889   0.00000000   4.80468068
0.84160000   0.66266464   0.69678227  -0.99313870   0.74716295   4.85177323  -2.89789458  20.44149143   8.57927756   0.00000000   4.80468068
0.84170000   0.66235621   0.69725951  -0.99342122   0.74683350   4.85177323  -2.89789458  20.44349146   8.57978556   0.00000000   4.80468068
0.84180000   0.66204760   0.69773689  -0.99370361   0.74650379   4.85177323  -2.89789458  20.44549056   8.58029287   0.00000000   4.80468068
0.84190000   0.66173882   0.69821440  -0.99398585   0.74617383   4.85177323  -2.89789458  20.44748873   8.58079952   0.00000000   4.80468068
0.84200000   0.66142986   0.69869204  -0.99426795   0.74584360   4.85177323  -2.89789458  20.44948597   8.58130548   0.00000000   4.80468068
0.84210000   0.66112073   0.69916983  -0.99454991   0.74551311   4.85177323  -2.89789458  20.45148227   8.58181077   0.00000000   4.80468068
0.84220000   0.66081142   0.69964774  -0.99483173   0.74518236   4.85177323  -2.89789458  20.45347764   8.58231539   0.00000000   4.80468068
0.84230000   0.66050194   0.70012580  -0.99511340   0.74485136   4.85177323  -2.89789458  20.45547208   8.58281933   0.00000000   4.80468068
0.84240000   0.66019228   0.70060398  -0.99539494   0.74452009   4.85177323  -2.89789458  20.45746558   8.58332260   0.00000000   4.80468068
0.84250000   0.65988244   0.70108231  -0.99567633   0.74418857   4.85177323  -2.89789458  20.45945815   8.58382519   0.00000000   4.80468068
0.84260000   0.65957243   0.70156076  -0.99595758   0.74385678   4.85177323  -2.89789458  20.46144978   8.58432710   0.00000000   4.80468068
0.84270000   0.65926224   0.70203936  -0.99623869   0.74352474   4.85177323  -2.89789458  20.46344047   8.58482834   0.00000000   4.80468068
0.84280000   0.65895188   0.70251809  -0.99651965   0.74319244   4.85177323  -2.89789458  20.46543023   8.58532891   0.00000000   4.80468068
0.84290000   0.65864134   0.70299695  -0.99680048   0.74285987   4.85177323  -2.89789458  20.46741905   8.58582881   0.00000000   4.80468068
0.84300000   0.65833063   0.70347595  -0.99708116   0.74252705   4.85177323  -2.89789458  20.46940694   8.58632803   0.00000000   4.80468068
0.84310000   0.65801974   0.70395508  -0.99736169   0.74219398   4.85177323  -2.89789458  20.47139388   8.58682657   0.00000000   4.80468068
0.84320000   0.65770868   0.70443435  -0.99764209   0.74186064   4.85177323  -2.89789458  20.47337989   8.58732444   0.00000000   4.80468068
0.84330000   0.65739743   0.70491375  -0.99792234   0.74152704   4.85177323  -2.89789458  20.47536495   8.58782164   0.00000000   4.80468068
0.84340000   0.65708602   0.70539329  -0.99820245   0.74119319   4.85177323  -2.89789458  20.47734908   8.58831817   0.00000000   4.80468068
0.84350000   0.65677443   0.70587296  -0.99848242   0.74085908   4.85177323  -2.89789458  20.47933227   8.58881402   0.00000000   4.80468068
0.84360000   0.65646266   0.70635277  -0.99876225   0.74052471   4.85177323  -2.89789458  20.48131452   8.58930920   0.00000000   4.80468068
0.84370000   0.65615072   0.70683271  -0.99904193   0.74019008   4.85177323  -2.89789458  20.48329582   8.58980371   0.00000000   4.80468068
0.84380000   0.65583860   0.70731278  -0.99932147   0.73985520   4.85177323  -2.89789458  20.48527618   8.59029754   0.00000000   4.80468068
0.84390000   0.65552631   0.70779299  -0.99960087   0.73952006   4.85177323  -2.89789458  20.48725560   8.59079070   0.00000000   4.80468068
0.84400000   0.65521384   0.70827334  -0.99988012   0.73918466   4.85177323  -2.89789458  20.48923408   8.59128319   0.00000000   4.80468068
0.84410000   0.65490120   0.70875381  -1.00015923   0.73884900   4.85177323  -2.89789458  20.49121161   8.59177501   0.00000000   4.80468068
0.84420000   0.65458838   0.70923443  -1.00043820   0.73851309   4.85177323  -2.89789458  20.49318820   8.59226615   0.00000000   4.80468068
0.84430000   0.65427538   0.70971517  -1.00071702   0.73817692   4.85177323  -2.89789458  20.49516385   8.59275663   0.00000000   4.80468068
0.84440000   0.65396222   0.71019605  -1.00099570   0.73784049   4.85177323  -2.89789458  20.49713855   8.59324643   0.00000000   4.80468068
0.84450000   0.65364887   0.71067706  -1.00127424   0.73750381   4.85177323  -2.89789458  20.49911230   8.59373556   0.00000000   4.80468068
0.84460000   0.65333535   0.71115821  -1.00155263   0.73716687   4.85177323  -2.89789458  20.50108511   8.59422402   0.00000000   4.80468068
0.84470000   0.65302166   0.71163949  -1.00183088   0.73682967   4.85177323  -2.89789458  20.50305697   8.59471181   0.00000000   4.80468068
0.84480000   0.65270779   0.71212091  -1.00210899   0.73649222   4.85177323  -2.89789458  20.50502788   8.59519893   0.00000000   4.80468068
0.84490000   0.65239374   0.71260246  -1.00238695   0.73615451   4.85177323  -2.89789458  20.50699785   8.59568537   0.00000000   4.80468068
0.84500000   0.65207952   0.71308414  -1.00266477   0.73581654   4.85177323  -2.89789458  20.50896687   8.59617115   0.00000000   4.80468068
0.84510000   0.65176513   0.71356595  -1.00294245   0.73547832   4.85177323  -2.89789458  20.51093493   8.59665626   0.00000000   4.80468068
0.84520000   0.65145056   0.71404790  -1.00321998   0.73513985   4.85177323  -2.89789458  20.51290205   8.59714069   0.00000000   4.80468068
0.84530000   0.65113581   0.71452998  -1.00349737   0.73480111   4.85177323  -2.89789458  20.51486822   8.59762446   0.00000000   4.80468068
0.84540000   0.65082089   0.71501220  -1.00377461   0.73446213   4.85177323  -2.89789458  20.51683344   8.59810756   0.00000000   4.80468068
0.84550000   0.65050580   0.71549455  -1.00405171   0.73412288   4.85177323  -2.89789458  20.51879771   8.59858999   0.00000000   4.80468068
0.84560000   0.65019053   0.71597703  -1.00432867   0.73378339   4.85177323  -2.89789458  20.52076103   8.59907174   0.00000000   4.80468068
0.84570000   0.64987508   0.71645964  -1.00460548   0.73344363   4.85177323  -2.89789458  20.52272339   8.59955283   0.00000000   4.80468068
0.84580000   0.64955946   0.71694239  -1.00488214   0.73310363   4.85177323  -2.89789458  20.52468480   8.60003325   0.00000000   4.80468068
0.84590000   0.64924367   0.71742527  -1.00515866   0.73276336   4.85177323  -2.89789458  20.52664526   8.60051301   0.00000000   4.80468068
0.84600000   0.64892770   0.71790829  -1.00543504   0.73242285   4.85177323  -2.89789458  20.52860477   8.60099209   0.00000000   4.80468068
0.84610000   0.64861155   0.71839143  -1.00571128   0.73208208   4.85177323  -2.89789458  20.53056332   8.60147050   0.00000000   4.80468068
0.84620000   0.64829523   0.71887471  -1.00598736   0.73174105   4.85177323  -2.89789458  20.53252091   8.60194825   0.00000000   4.80468068
0.84630000   0.64797874   0.71935812  -1.00626331   0.73139977   4.85177323  -2.89789458  20.53447756   8.60242533   0.00000000   4.80468068
0.84640000   0.64766207   0.71984167  -1.00653911   0.73105824   4.85177323  -2.89789458  20.53643324   8.60290174   0.00000000   4.80468068
0.84650000   0.64734523   0.72032534  -1.00681476   0.73071645   4.85177323  -2.89789458  20.53838797   8.60337748   0.00000000   4.80468068
0.84660000   0.64702821   0.72080915  -1.00709027   0.73037441   4.85177323  -2.89789458  20.54034174   8.60385256   0.00000000   4.80468068
0.84670000   0.64671101   0.72129309  -1.00736563   0.73003211   4.85177323  -2.89789458  20.54229456   8.60432697   0.00000000   4.80468068
0.84680000   0.64639365   0.72177716  -1.00764085   0.72968956   4.85177323  -2.89789458  20.54424642   8.60480071   0.00000000   4.80468068
0.84690000   0.64607611   0.72226137  -1.00791593   0.72934676   4.85177323  -2.89789458  20.54619731   8.60527378   0.00000000   4.80468068
0.84700000   0.64575839   0.72274571  -1.00819086   0.72900371   4.85177323  -2.89789458  20.54814725   8.60574619   0.00000000   4.80468068
0.84710000   0.64544050   0.72323018  -1.00846564   0.72866040   4.85177323  -2.89789458  20.55009624   8.60621794   0.00000000   4.80468068
0.84720000   0.64512243   0.72371478  -1.00874028   0.72831684   4.85177323  -2.89789458  20.55204426   8.60668901   0.00000000   4.80468068
0.84730000   0.64480419   0.72419951  -1.00901477   0.72797302   4.85177323  -2.89789458  20.55399132   8.60715942   0.00000000   4.80468068
0.84740000   0.64448578   0.72468438  -1.00928912   0.72762896   4.85177323  -2.89789458  20.55593742   8.60762917   0.00000000   4.80468068
0.84750000   0.64416719   0.72516938  -1.00956332   0.72728464   4.85177323  -2.89789458  20.55788255   8.60809825   0.00000000   4.80468068
0.84760000   0.64384842   0.72565451  -1.00983738   0.72694006   4.85177323  -2.89789458  20.55982673   8.60856666   0.00000000   4.80468068
0.84770000   0.64352949   0.72613977  -1.01011129   0.72659524   4.85177323  -2.89789458  20.56176994   8.60903441   0.00000000   4.80468068
0.84780000   0.64321037   0.72662516  -1.01038505   0.72625017   4.85177323  -2.89789458  20.56371219   8.60950149   0.00000000   4.80468068
0.84790000   0.64289109   0.72711068  -1.01065867   0.72590484   4.85177323  -2.89789458  20.56565348   8.60996791   0.00000000   4.80468068
0.84800000   0.64257163   0.72759634  -1.01093214   0.72555926   4.85177323  -2.89789458  20.56759380   8.61043367   0.00000000   4.80468068
0.84810000   0.64225199   0.72808212  -1.01120547   0.72521343   4.85177323  -2.89789458  20.56953316   8.61089876   0.00000000   4.80468068
0.84820000   0.64193218   0.72856804  -1.01147865   0.72486734   4.85177323  -2.89789458  20.57147155   8.61136318   0.00000000   4.80468068
0.84830000   0.64161220   0.72905409  -1.01175169   0.72452101   4.85177323  -2.89789458  20.57340898   8.61182694   0.00000000   4.80468068
0.84840000   0.64129204   0.72954027  -1.01202457   0.72417442   4.85177323  -2.89789458  20.57534544   8.61229004   0.00000000   4.80468068
0.84850000   0.64097171   0.73002658  -1.01229732   0.72382759   4.85177323  -2.89789458  20.57728093   8.61275248   0.00000000   4.80468068
0.84860000   0.64065120   0.73051302  -1.01256991   0.72348050   4.85177323  -2.89789458  20.57921546   8.61321425   0.00000000   4.80468068
0.84870000   0.64033052   0.73099960  -1.01284236   0.72313316   4.85177323  -2.89789458  20.58114902   8.61367536   0.00000000   4.80468068
0.84880000   0.64000967   0.73148630  -1.01311467   0.72278557   4.85177323  -2.89789458  20.58308161   8.61413581   0.00000000   4.80468068
0.84890000   0.63968864   0.73197314  -1.01338682   0.72243773   4.85177323  -2.89789458  20.58501323   8.61459559   0.00000000   4.80468068
0.84900000   0.63936744   0.73246010  -1.01365883   0.72208964   4.85177323  -2.89789458  20.58694388   8.61505471   0.00000000   4.80468068
0.84910000   0.63904606   0.73294720  -1.01393070   0.72174130   4.85177323  -2.89789458  20.58887356   8.61551317   0.00000000   4.80468068
0.84920000   0.63872451   0.73343442  -1.01420241   0.72139271   4.85177323  -2.89789458  20.59080228   8.61597097   0.00000000   4.80468068
0.84930000   0.63840279   0.73392178  -1.01447398   0.72104387   4.85177323  -2.89789458  20.59273002   8.61642811   0.00000000   4.80468068
0.84940000   0.63808089   0.73440927  -1.01474541   0.72069478   4.85177323  -2.89789458  20.59465678   8.61688458   0.00000000   4.80468068
0.84950000   0.63775882   0.73489689  -1.01501668   0.72034543   4.85177323  -2.89789458  20.59658258   8.61734040   0.00000000   4.80468068
0.84960000   0.63743657   0.73538464  -1.01528781   0.71999584   4.85177323  -2.89789458  20.59850741   8.61779555   0.00000000   4.80468068
0.84970000   0.63711415   0.73587251  -1.01555880   0.71964600   4.85177323  -2.89789458  20.60043126   8.61825004   0.00000000   4.80468068
0.84980000   0.63679156   0.73636052  -1.01582963   0.71929592   4.85177323  -2.89789458  20.60235414   8.61870388   0.00000000   4.80468068
0.84990000   0.63646879   0.73684866  -1.01610032   0.71894558   4.85177323  -2.89789458  20.60427604   8.61915705   0.00000000   4.80468068
0.85000000   0.63614585   0.73733693  -1.01637086   0.71859499   4.85177323  -2.89789458  20.60619697   8.61960956   0.00000000   4.80468068
0.85010000   0.63582273   0.73782533  -1.01664125   0.71824415   4.85177323  -2.89789458  20.60811692   8.62006141   0.00000000   4.80468068
0.85020000   0.63549944   0.73831386  -1.01691150   0.71789307   4.85177323  -2.89789458  20.61003590   8.62051260   0.00000000   4.80468068
0.85030000   0.63517598   0.73880252  -1.01718160   0.71754173   4.85177323  -2.89789458  20.61195390   8.62096314   0.00000000   4.80468068
0.85040000   0.63485235   0.73929130  -1.01745155   0.71719015   4.85177323  -2.89789458  20.61387093   8.62141301   0.00000000   4.80468068
0.85050000   0.63452854   0.73978022  -1.01772135   0.71683832   4.85177323  -2.89789458  20.61578698   8.62186223   0.00000000   4.80468068
0.85060000   0.63420456   0.74026927  -1.01799101   0.71648624   4.85177323  -2.89789458  20.61770205   8.62231078   0.00000000   4.80468068
0.85070000   0.63388040   0.74075845  -1.01826051   0.71613392   4.85177323  -2.89789458  20.61961614   8.62275868   0.00000000   4.80468068
0.85080000   0.63355607   0.74124775  -1.01852987   0.71578134   4.85177323  -2.89789458  20.62152925   8.62320592   0.00000000   4.80468068
0.85090000   0.63323157   0.74173719  -1.01879908   0.71542852   4.85177323  -2.89789458  20.62344138   8.62365250   0.00000000   4.80468068
0.85100000   0.63290689   0.74222675  -1.01906815   0.71507545   4.85177323  -2.89789458  20.62535254   8.62409843   0.00000000   4.80468068
0.85110000   0.63258204   0.74271645  -1.01933706   0.71472213   4.85177323  -2.89789458  20.62726271   8.62454369   0.00000000   4.80468068
0.85120000   0.63225702   0.74320627  -1.01960583   0.71436856   4.85177323  -2.89789458  20.62917190   8.62498830   0.00000000   4.80468068
0.85130000   0.63193182   0.74369622  -1.01987445   0.71401475   4.85177323  -2.89789458  20.63108011   8.62543226   0.00000000   4.80468068
0.85140000   0.63160645   0.74418630  -1.02014292   0.71366069   4.85177323  -2.89789458  20.63298734   8.62587555   0.00000000   4.80468068
0.85150000   0.63128091   0.74467651  -1.02041125   0.71330639   4.85177323  -2.89789458  20.63489359   8.62631819   0.00000000   4.80468068
0.85160000   0.63095519   0.74516685  -1.02067942   0.71295183   4.85177323  -2.89789458  20.63679885   8.62676018   0.00000000   4.80468068
0.85170000   0.63062930   0.74565732  -1.02094745   0.71259703   4.85177323  -2.89789458  20.63870313   8.62720151   0.00000000   4.80468068
0.85180000   0.63030324   0.74614792  -1.02121532   0.71224199   4.85177323  -2.89789458  20.64060643   8.62764218   0.00000000   4.80468068
0.85190000   0.62997701   0.74663864  -1.02148305   0.71188669   4.85177323  -2.89789458  20.64250874   8.62808219   0.00000000   4.80468068
0.85200000   0.62965060   0.74712950  -1.02175063   0.71153115   4.85177323  -2.89789458  20.64441006   8.62852156   0.00000000   4.80468068
0.85210000   0.62932402   0.74762048  -1.02201807   0.71117537   4.85177323  -2.89789458  20.64631040   8.62896026   0.00000000   4.80468068
0.85220000   0.62899726   0.74811159  -1.02228535   0.71081934   4.85177323  -2.89789458  20.64820976   8.62939831   0.00000000   4.80468068
0.85230000   0.62867033   0.74860283  -1.02255248   0.71046306   4.85177323  -2.89789458  20.65010813   8.62983571   0.00000000   4.80468068
0.85240000   0.62834323   0.74909420  -1.02281947   0.71010654   4.85177323  -2.89789458  20.65200551   8.63027245   0.00000000   4.80468068
0.85250000   0.62801596   0.74958570  -1.02308630   0.70974977   4.85177323  -2.89789458  20.65390190   8.63070854   0.00000000   4.80468068
0.85260000   0.62768851   0.75007732  -1.02335299   0.70939275   4.85177323  -2.89789458  20.65579730   8.63114398   0.00000000   4.80468068
0.85270000   0.62736089   0.75056907  -1.02361953   0.70903549   4.85177323  -2.89789458  20.65769172   8.63157876   0.00000000   4.80468068
0.85280000   0.62703310   0.75106095  -1.02388592   0.70867799   4.85177323  -2.89789458  20.65958514   8.63201289   0.00000000   4.80468068
0.85290000   0.62670514   0.75155296  -1.02415216   0.70832024   4.85177323  -2.89789458  20.66147758   8.63244637   0.00000000   4.80468068
0.85300000   0.62637700   0.75204510  -1.02441825   0.70796225   4.85177323  -2.89789458  20.66336903   8.63287919   0.00000000   4.80468068
0.85310000   0.62604869   0.75253736  -1.02468419   0.70760401   4.85177323  -2.89789458  20.66525948   8.63331136   0.00000000   4.80468068
0.85320000   0.62572021   0.75302975  -1.02494998   0.70724552   4.85177323  -2.89789458  20.66714895   8.63374288   0.00000000   4.80468068
0.85330000   0.62539155   0.75352227  -1.02521562   0.70688679   4.85177323  -2.89789458  20.66903742   8.63417375   0.00000000   4.80468068
0.85340000   0.62506272   0.75401492  -1.02548112   0.70652782   4.85177323  -2.89789458  20.67092490   8.63460396   0.00000000   4.80468068
0.85350000   0.62473372   0.75450769  -1.02574646   0.70616861   4.85177323  -2.89789458  20.67281138   8.63503353   0.00000000   4.80468068
0.85360000   0.62440455   0.75500059  -1.02601165   0.70580914   4.85177323  -2.89789458  20.67469688   8.63546244   0.00000000   4.80468068
0.85370000   0.62407520   0.75549362  -1.02627669   0.70544944   4.85177323  -2.89789458  20.67658138   8.63589070   0.00000000   4.80468068
0.85380000   0.62374569   0.75598678  -1.02654159   0.70508949   4.85177323  -2.89789458  20.67846488   8.63631831   0.00000000   4.80468068
0.85390000   0.62341599   0.75648006  -1.02680633   0.70472930   4.85177323  -2.89789458  20.68034739   8.63674528   0.00000000   4.80468068
0.85400000   0.62308613   0.75697347  -1.02707093   0.70436886   4.85177323  -2.89789458  20.68222890   8.63717159   0.00000000   4.80468068
0.85410000   0.62275610   0.75746701  -1.02733537   0.70400819   4.85177323  -2.89789458  20.68410942   8.63759725   0.00000000   4.80468068
0.85420000   0.62242589   0.75796068  -1.02759966   0.70364726   4.85177323  -2.89789458  20.68598894   8.63802226   0.00000000   4.80468068
0.85430000   0.62209551   0.75845447  -1.02786381   0.70328610   4.85177323  -2.89789458  20.68786747   8.63844662   0.00000000   4.80468068
0.85440000   0.62176496   0.75894839  -1.02812780   0.70292469   4.85177323  -2.89789458  20.68974499   8.63887034   0.00000000   4.80468068
0.85450000   0.62143423   0.75944243  -1.02839164   0.70256304   4.85177323  -2.89789458  20.69162152   8.63929340   0.00000000   4.80468068
0.85460000   0.62110334   0.75993661  -1.02865533   0.70220115   4.85177323  -2.89789458  20.69349705   8.63971582   0.00000000   4.80468068
0.85470000   0.62077227   0.76043091  -1.02891887   0.70183901   4.85177323  -2.89789458  20.69537158   8.64013759   0.00000000   4.80468068
0.85480000   0.62044103   0.76092533  -1.02918227   0.70147663   4.85177323  -2.89789458  20.69724511   8.64055871   0.00000000   4.80468068
0.85490000   0.62010961   0.76141988  -1.02944551   0.70111401   4.85177323  -2.89789458  20.69911764   8.64097918   0.00000000   4.80468068
0.85500000   0.61977803   0.76191456  -1.02970860   0.70075115   4.85177323  -2.89789458  20.70098917   8.64139901   0.00000000   4.80468068
0.85510000   0.61944627   0.76240937  -1.02997154   0.70038805   4.85177323  -2.89789458  20.70285970   8.64181819   0.00000000   4.80468068
0.85520000   0.61911434   0.76290430  -1.03023433   0.70002470   4.85177323  -2.89789458  20.70472923   8.64223672   0.00000000   4.80468068
0.85530000   0.61878224   0.76339936  -1.03049696   0.69966111   4.85177323  -2.89789458  20.70659775   8.64265461   0.00000000   4.80468068
0.85540000   0.61844997   0.76389454  -1.03075945   0.69929728   4.85177323  -2.89789458  20.70846527   8.64307185   0.00000000   4.80468068
0.85550000   0.61811753   0.76438985  -1.03102179   0.69893321   4.85177323  -2.89789458  20.71033179   8.64348844   0.00000000   4.80468068
0.85560000   0.61778491   0.76488529  -1.03128397   0.69856890   4.85177323  -2.89789458  20.71219731   8.64390439   0.00000000   4.80468068
0.85570000   0.61745212   0.76538085  -1.03154600   0.69820435   4.85177323  -2.89789458  20.71406182   8.64431969   0.00000000   4.80468068
0.85580000   0.61711916   0.76587653  -1.03180789   0.69783956   4.85177323  -2.89789458  20.71592532   8.64473435   0.00000000   4.80468068
0.85590000   0.61678603   0.76637235  -1.03206962   0.69747452   4.85177323  -2.89789458  20.71778782   8.64514837   0.00000000   4.80468068
0.85600000   0.61645273   0.76686829  -1.03233120   0.69710925   4.85177323  -2.89789458  20.71964931   8.64556173   0.00000000   4.80468068
0.85610000   0.61611925   0.76736435  -1.03259263   0.69674373   4.85177323  -2.89789458  20.72150980   8.64597446   0.00000000   4.80468068
0.85620000   0.61578561   0.76786054  -1.03285390   0.69637797   4.85177323  -2.89789458  20.72336928   8.64638654   0.00000000   4.80468068
0.85630000   0.61545179   0.76835686  -1.03311503   0.69601198   4.85177323  -2.89789458  20.72522775   8.64679798   0.00000000   4.80468068
0.85640000   0.61511780   0.76885330  -1.03337601   0.69564574   4.85177323  -2.89789458  20.72708522   8.64720877   0.00000000   4.80468068
0.85650000   0.61478364   0.76934987  -1.03363683   0.69527926   4.85177323  -2.89789458  20.72894167   8.64761892   0.00000000   4.80468068
0.85660000   0.61444931   0.76984656  -1.03389750   0.69491255   4.85177323  -2.89789458  20.73079712   8.64802843   0.00000000   4.80468068
0.85670000   0.61411480   0.77034337  -1.03415802   0.69454559   4.85177323  -2.89789458  20.73265156   8.64843729   0.00000000   4.80468068
0.85680000   0.61378013   0.77084032  -1.03441839   0.69417840   4.85177323  -2.89789458  20.73450499   8.64884552   0.00000000   4.80468068
0.85690000   0.61344528   0.77133738  -1.03467860   0.69381096   4.85177323  -2.89789458  20.73635740   8.64925310   0.00000000   4.80468068
0.85700000   0.61311026   0.77183458  -1.03493867   0.69344329   4.85177323  -2.89789458  20.73820881   8.64966004   0.00000000   4.80468068
0.85710000   0.61277508   0.77233189  -1.03519858   0.69307538   4.85177323  -2.89789458  20.74005920   8.65006634   0.00000000   4.80468068
0.85720000   0.61243972   0.77282934  -1.03545834   0.69270723   4.85177323  -2.89789458  20.74190859   8.65047200   0.00000000   4.80468068
0.85730000   0.61210419   0.77332690  -1.03571794   0.69233883   4.85177323  -2.89789458  20.74375696   8.65087701   0.00000000   4.80468068
0.85740000   0.61176848   0.77382459  -1.03597740   0.69197021   4.85177323  -2.89789458  20.74560431   8.65128139   0.00000000   4.80468068
0.85750000   0.61143261   0.77432241  -1.03623670   0.69160134   4.85177323  -2.89789458  20.74745065   8.65168513   0.00000000   4.80468068
0.85760000   0.61109657   0.77482035  -1.03649585   0.69123223   4.85177323  -2.89789458  20.74929598   8.65208822   0.00000000   4.80468068
0.85770000   0.61076035   0.77531842  -1.03675485   0.69086289   4.85177323  -2.89789458  20.75114030   8.65249068   0.00000000   4.80468068
0.85780000   0.61042397   0.77581661  -1.03701370   0.69049331   4.85177323  -2.89789458  20.75298359   8.65289250   0.00000000   4.80468068
0.85790000   0.61008741   0.77631492  -1.03727239   0.69012348   4.85177323  -2.89789458  20.75482588   8.65329368   0.00000000   4.80468068
0.85800000   0.60975068   0.77681336  -1.03753093   0.68975343   4.85177323  -2.89789458  20.75666714   8.65369422   0.00000000   4.80468068
0.85810000   0.60941378   0.77731192  -1.03778932   0.68938313   4.85177323  -2.89789458  20.75850739   8.65409412   0.00000000   4.80468068
0.85820000   0.60907671   0.77781061  -1.03804755   0.68901260   4.85177323  -2.89789458  20.76034662   8.65449339   0.00000000   4.80468068
0.85830000   0.60873947   0.77830942  -1.03830564   0.68864183   4.85177323  -2.89789458  20.76218484   8.65489201   0.00000000   4.80468068
0.85840000   0.60840206   0.77880835  -1.03856357   0.68827082   4.85177323  -2.89789458  20.76402204   8.65529000   0.00000000   4.80468068
0.85850000   0.60806448   0.77930741  -1.03882134   0.68789957   4.85177323  -2.89789458  20.76585821   8.65568736   0.00000000   4.80468068
0.85860000   0.60772673   0.77980659  -1.03907897   0.68752809   4.85177323  -2.89789458  20.76769337   8.65608407   0.00000000   4.80468068
0.85870000   0.60738881   0.78030590  -1.03933644   0.68715637   4.85177323  -2.89789458  20.76952751   8.65648015   0.00000000   4.80468068
0.85880000   0.60705071   0.78080533  -1.03959376   0.68678442   4.85177323  -2.89789458  20.77136063   8.65687559   0.00000000   4.80468068
0.85890000   0.60671245   0.78130488  -1.03985092   0.68641223   4.85177323  -2.89789458  20.77319272   8.65727040   0.00000000   4.80468068
0.85900000   0.60637402   0.78180456  -1.04010793   0.68603980   4.85177323  -2.89789458  20.77502380   8.65766457   0.00000000   4.80468068
0.85910000   0.60603541   0.78230436  -1.04036479   0.68566713   4.85177323  -2.89789458  20.77685385   8.65805811   0.00000000   4.80468068
0.85920000   0.60569664   0.78280428  -1.04062149   0.68529423   4.85177323  -2.89789458  20.77868288   8.65845101   0.00000000   4.80468068
0.85930000   0.60535769   0.78330433  -1.04087805   0.68492110   4.85177323  -2.89789458  20.78051089   8.65884328   0.00000000   4.80468068
0.85940000   0.60501858   0.78380450  -1.04113444   0.68454773   4.85177323  -2.89789458  20.78233787   8.65923491   0.00000000   4.80468068
0.85950000   0.60467929   0.78430479  -1.04139069   0.68417412   4.85177323  -2.89789458  20.78416383   8.65962591   0.00000000   4.80468068
0.85960000   0.60433984   0.78480521  -1.04164678   0.68380028   4.85177323  -2.89789458  20.78598877   8.66001628   0.00000000   4.80468068
