         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09344704  -1.45348742  -1.24999991  -0.11267048   5.16137034  -3.01989795   0.02752814   0.00007538   0.00000000   4.70662597
0.02000000   0.09391445  -1.45289910  -1.24995916  -0.11323451   5.16137034  -3.01989795   0.02780517   0.00007690   0.00000000   4.70662597
0.02010000   0.09438183  -1.45231080  -1.24991823  -0.11379851   5.16137034  -3.01989795   0.02808360   0.00007845   0.00000000   4.70662597
0.02020000   0.09484918  -1.45172252  -1.24987711  -0.11436247   5.16137034  -3.01989795   0.02836340   0.00008002   0.00000000   4.70662597
0.02030000   0.09531649  -1.45113426  -1.24983580  -0.11492638   5.16137034  -3.01989795   0.02864458   0.00008161   0.00000000   4.70662597
0.02040000   0.09578377  -1.45054602  -1.24979431  -0.11549026   5.16137034  -3.01989795   0.02892715   0.00008322   0.00000000   4.70662597
0.02050000   0.09625102  -1.44995780  -1.24975263  -0.11605410   5.16137034  -3.01989795   0.02921110   0.00008486   0.00000000   4.70662597
0.02060000   0.09671823  -1.44936960  -1.24971076  -0.11661790   5.16137034  -3.01989795   0.02949643   0.00008653   0.00000000   4.70662597
0.02070000   0.09718541  -1.44878142  -1.24966870  -0.11718166   5.16137034  -3.01989795   0.02978314   0.00008821   0.00000000   4.70662597
0.02080000   0.09765256  -1.44819326  -1.24962646  -0.11774538   5.16137034  -3.01989795   0.03007123   0.00008993   0.00000000   4.70662597
0.02090000   0.09811967  -1.44760511  -1.24958402  -0.11830906   5.16137034  -3.01989795   0.03036071   0.00009166   0.00000000   4.70662597
0.02100000   0.09858675  -1.44701699  -1.24954140  -0.11887270   5.16137034  -3.01989795   0.03065156   0.00009342   0.00000000   4.70662597
0.02110000   0.09905379  -1.44642889  -1.24949858  -0.11943630   5.16137034  -3.01989795   0.03094380   0.00009521   0.00000000   4.70662597
0.02120000   0.09952080  -1.44584081  -1.24945558  -0.11999986   5.16137034  -3.01989795   0.03123742   0.00009702   0.00000000   4.70662597
0.02130000   0.09998778  -1.44525275  -1.24941239  -0.12056338   5.16137034  -3.01989795   0.03153242   0.00009886   0.00000000   4.70662597
0.02140000   0.10045472  -1.44466470  -1.24936901  -0.12112686   5.16137034  -3.01989795   0.03182880   0.00010073   0.00000000   4.70662597
0.02150000   0.10092163  -1.44407668  -1.24932544  -0.12169030   5.16137034  -3.01989795   0.03212656   0.00010262   0.00000000   4.70662597
0.02160000   0.10138850  -1.44348868  -1.24928168  -0.12225369   5.16137034  -3.01989795   0.03242570   0.00010453   0.00000000   4.70662597
0.02170000   0.10185533  -1.44290070  -1.24923772  -0.12281705   5.16137034  -3.01989795   0.03272622   0.00010648   0.00000000   4.70662597
0.02180000   0.10232213  -1.44231274  -1.24919358  -0.12338036   5.16137034  -3.01989795   0.03302813   0.00010845   0.00000000   4.70662597
0.02190000   0.10278890  -1.44172481  -1.24914925  -0.12394363   5.16137034  -3.01989795   0.03333141   0.00011044   0.00000000   4.70662597
0.02200000   0.10325563  -1.44113689  -1.24910473  -0.12450686   5.16137034  -3.01989795   0.03363607   0.00011247   0.00000000   4.70662597
0.02210000   0.10372232  -1.44054899  -1.24906001  -0.12507005   5.16137034  -3.01989795   0.03394212   0.00011452   0.00000000   4.70662597
0.02220000   0.10418898  -1.43996112  -1.24901511  -0.12563319   5.16137034  -3.01989795   0.03424954   0.00011660   0.00000000   4.70662597
0.02230000   0.10465560  -1.43937326  -1.24897001  -0.12619630   5.16137034  -3.01989795   0.03455835   0.00011871   0.00000000   4.70662597
0.02240000   0.10512219  -1.43878543  -1.24892472  -0.12675936   5.16137034  -3.01989795   0.03486853   0.00012085   0.00000000   4.70662597
0.02250000   0.10558874  -1.43819762  -1.24887924  -0.12732237   5.16137034  -3.01989795   0.03518009   0.00012301   0.00000000   4.70662597
0.02260000   0.10605525  -1.43760983  -1.24883357  -0.12788535   5.16137034  -3.01989795   0.03549304   0.00012520   0.00000000   4.70662597
0.02270000   0.10652173  -1.43702206  -1.24878771  -0.12844828   5.16137034  -3.01989795   0.03580736   0.00012743   0.00000000   4.70662597
0.02280000   0.10698817  -1.43643431  -1.24874165  -0.12901117   5.16137034  -3.01989795   0.03612306   0.00012968   0.00000000   4.70662597
0.02290000   0.10745457  -1.43584659  -1.24869540  -0.12957401   5.16137034  -3.01989795   0.03644014   0.00013196   0.00000000   4.70662597
0.02300000   0.10792093  -1.43525889  -1.24864897  -0.13013681   5.16137034  -3.01989795   0.03675860   0.00013427   0.00000000   4.70662597
0.02310000   0.10838726  -1.43467120  -1.24860233  -0.13069957   5.16137034  -3.01989795   0.03707844   0.00013662   0.00000000   4.70662597
0.02320000   0.10885355  -1.43408355  -1.24855551  -0.13126229   5.16137034  -3.01989795   0.03739966   0.00013899   0.00000000   4.70662597
0.02330000   0.10931980  -1.43349591  -1.24850849  -0.13182496   5.16137034  -3.01989795   0.03772226   0.00014139   0.00000000   4.70662597
0.02340000   0.10978602  -1.43290829  -1.24846128  -0.13238758   5.16137034  -3.01989795   0.03804624   0.00014383   0.00000000   4.70662597
0.02350000   0.11025219  -1.43232070  -1.24841388  -0.13295016   5.16137034  -3.01989795   0.03837159   0.00014629   0.00000000   4.70662597
0.02360000   0.11071833  -1.43173313  -1.24836629  -0.13351270   5.16137034  -3.01989795   0.03869833   0.00014879   0.00000000   4.70662597
0.02370000   0.11118443  -1.43114558  -1.24831850  -0.13407519   5.16137034  -3.01989795   0.03902644   0.00015132   0.00000000   4.70662597
0.02380000   0.11165049  -1.43055806  -1.24827052  -0.13463764   5.16137034  -3.01989795   0.03935593   0.00015388   0.00000000   4.70662597
0.02390000   0.11211651  -1.42997055  -1.24822234  -0.13520004   5.16137034  -3.01989795   0.03968680   0.00015647   0.00000000   4.70662597
0.02400000   0.11258250  -1.42938307  -1.24817398  -0.13576240   5.16137034  -3.01989795   0.04001904   0.00015909   0.00000000   4.70662597
0.02410000   0.11304844  -1.42879561  -1.24812541  -0.13632471   5.16137034  -3.01989795   0.04035267   0.00016175   0.00000000   4.70662597
0.02420000   0.11351435  -1.42820818  -1.24807666  -0.13688697   5.16137034  -3.01989795   0.04068767   0.00016444   0.00000000   4.70662597
0.02430000   0.11398021  -1.42762077  -1.24802771  -0.13744919   5.16137034  -3.01989795   0.04102405   0.00016717   0.00000000   4.70662597
0.02440000   0.11444604  -1.42703338  -1.24797857  -0.13801137   5.16137034  -3.01989795   0.04136181   0.00016993   0.00000000   4.70662597
0.02450000   0.11491183  -1.42644601  -1.24792924  -0.13857349   5.16137034  -3.01989795   0.04170094   0.00017272   0.00000000   4.70662597
0.02460000   0.11537758  -1.42585867  -1.24787971  -0.13913558   5.16137034  -3.01989795   0.04204146   0.00017554   0.00000000   4.70662597
0.02470000   0.11584328  -1.42527135  -1.24782998  -0.13969761   5.16137034  -3.01989795   0.04238335   0.00017840   0.00000000   4.70662597
0.02480000   0.11630895  -1.42468406  -1.24778007  -0.14025960   5.16137034  -3.01989795   0.04272661   0.00018130   0.00000000   4.70662597
0.02490000   0.11677458  -1.42409679  -1.24772996  -0.14082154   5.16137034  -3.01989795   0.04307126   0.00018423   0.00000000   4.70662597
0.02500000   0.11724017  -1.42350954  -1.24767965  -0.14138343   5.16137034  -3.01989795   0.04341728   0.00018719   0.00000000   4.70662597
0.02510000   0.11770571  -1.42292231  -1.24762916  -0.14194528   5.16137034  -3.01989795   0.04376468   0.00019019   0.00000000   4.70662597
0.02520000   0.11817122  -1.42233511  -1.24757846  -0.14250708   5.16137034  -3.01989795   0.04411345   0.00019323   0.00000000   4.70662597
0.02530000   0.11863668  -1.42174794  -1.24752758  -0.14306883   5.16137034  -3.01989795   0.04446360   0.00019630   0.00000000   4.70662597
0.02540000   0.11910211  -1.42116078  -1.24747650  -0.14363054   5.16137034  -3.01989795   0.04481513   0.00019941   0.00000000   4.70662597
0.02550000   0.11956749  -1.42057365  -1.24742522  -0.14419219   5.16137034  -3.01989795   0.04516804   0.00020256   0.00000000   4.70662597
0.02560000   0.12003283  -1.41998655  -1.24737375  -0.14475380   5.16137034  -3.01989795   0.04552232   0.00020574   0.00000000   4.70662597
0.02570000   0.12049813  -1.41939947  -1.24732209  -0.14531536   5.16137034  -3.01989795   0.04587797   0.00020896   0.00000000   4.70662597
0.02580000   0.12096339  -1.41881241  -1.24727024  -0.14587687   5.16137034  -3.01989795   0.04623500   0.00021221   0.00000000   4.70662597
0.02590000   0.12142860  -1.41822538  -1.24721818  -0.14643834   5.16137034  -3.01989795   0.04659341   0.00021551   0.00000000   4.70662597
0.02600000   0.12189378  -1.41763838  -1.24716594  -0.14699975   5.16137034  -3.01989795   0.04695320   0.00021884   0.00000000   4.70662597
0.02610000   0.12235891  -1.41705139  -1.24711350  -0.14756111   5.16137034  -3.01989795   0.04731436   0.00022221   0.00000000   4.70662597
0.02620000   0.12282400  -1.41646444  -1.24706087  -0.14812243   5.16137034  -3.01989795   0.04767689   0.00022562   0.00000000   4.70662597
0.02630000   0.12328905  -1.41587750  -1.24700804  -0.14868370   5.16137034  -3.01989795   0.04804080   0.00022907   0.00000000   4.70662597
0.02640000   0.12375405  -1.41529060  -1.24695502  -0.14924491   5.16137034  -3.01989795   0.04840609   0.00023256   0.00000000   4.70662597
0.02650000   0.12421901  -1.41470371  -1.24690180  -0.14980608   5.16137034  -3.01989795   0.04877275   0.00023608   0.00000000   4.70662597
0.02660000   0.12468393  -1.41411686  -1.24684839  -0.15036720   5.16137034  -3.01989795   0.04914078   0.00023965   0.00000000   4.70662597
0.02670000   0.12514881  -1.41353002  -1.24679478  -0.15092827   5.16137034  -3.01989795   0.04951019   0.00024326   0.00000000   4.70662597
0.02680000   0.12561364  -1.41294322  -1.24674098  -0.15148928   5.16137034  -3.01989795   0.04988098   0.00024691   0.00000000   4.70662597
0.02690000   0.12607843  -1.41235644  -1.24668698  -0.15205025   5.16137034  -3.01989795   0.05025314   0.00025059   0.00000000   4.70662597
0.02700000   0.12654318  -1.41176968  -1.24663279  -0.15261117   5.16137034  -3.01989795   0.05062667   0.00025432   0.00000000   4.70662597
0.02710000   0.12700788  -1.41118295  -1.24657841  -0.15317203   5.16137034  -3.01989795   0.05100158   0.00025809   0.00000000   4.70662597
0.02720000   0.12747254  -1.41059624  -1.24652382  -0.15373284   5.16137034  -3.01989795   0.05137786   0.00026191   0.00000000   4.70662597
0.02730000   0.12793715  -1.41000957  -1.24646905  -0.15429361   5.16137034  -3.01989795   0.05175552   0.00026576   0.00000000   4.70662597
0.02740000   0.12840172  -1.40942291  -1.24641408  -0.15485432   5.16137034  -3.01989795   0.05213455   0.00026965   0.00000000   4.70662597
0.02750000   0.12886624  -1.40883628  -1.24635891  -0.15541498   5.16137034  -3.01989795   0.05251495   0.00027359   0.00000000   4.70662597
0.02760000   0.12933073  -1.40824968  -1.24630355  -0.15597559   5.16137034  -3.01989795   0.05289673   0.00027757   0.00000000   4.70662597
0.02770000   0.12979516  -1.40766311  -1.24624799  -0.15653615   5.16137034  -3.01989795   0.05327988   0.00028160   0.00000000   4.70662597
0.02780000   0.13025955  -1.40707656  -1.24619224  -0.15709665   5.16137034  -3.01989795   0.05366441   0.00028567   0.00000000   4.70662597
0.02790000   0.13072390  -1.40649004  -1.24613629  -0.15765710   5.16137034  -3.01989795   0.05405030   0.00028978   0.00000000   4.70662597
0.02800000   0.13118820  -1.40590354  -1.24608014  -0.15821751   5.16137034  -3.01989795   0.05443758   0.00029393   0.00000000   4.70662597
0.02810000   0.13165246  -1.40531707  -1.24602380  -0.15877785   5.16137034  -3.01989795   0.05482622   0.00029813   0.00000000   4.70662597
0.02820000   0.13211667  -1.40473063  -1.24596727  -0.15933815   5.16137034  -3.01989795   0.05521624   0.00030237   0.00000000   4.70662597
0.02830000   0.13258083  -1.40414421  -1.24591054  -0.15989839   5.16137034  -3.01989795   0.05560763   0.00030666   0.00000000   4.70662597
0.02840000   0.13304495  -1.40355782  -1.24585361  -0.16045858   5.16137034  -3.01989795   0.05600039   0.00031100   0.00000000   4.70662597
0.02850000   0.13350902  -1.40297146  -1.24579649  -0.16101872   5.16137034  -3.01989795   0.05639452   0.00031538   0.00000000   4.70662597
0.02860000   0.13397305  -1.40238512  -1.24573917  -0.16157880   5.16137034  -3.01989795   0.05679003   0.00031980   0.00000000   4.70662597
0.02870000   0.13443703  -1.40179881  -1.24568166  -0.16213883   5.16137034  -3.01989795   0.05718691   0.00032427   0.00000000   4.70662597
0.02880000   0.13490096  -1.40121253  -1.24562395  -0.16269880   5.16137034  -3.01989795   0.05758516   0.00032879   0.00000000   4.70662597
0.02890000   0.13536485  -1.40062627  -1.24556605  -0.16325873   5.16137034  -3.01989795   0.05798478   0.00033336   0.00000000   4.70662597
0.02900000   0.13582869  -1.40004005  -1.24550795  -0.16381859   5.16137034  -3.01989795   0.05838578   0.00033797   0.00000000   4.70662597
0.02910000   0.13629249  -1.39945385  -1.24544965  -0.16437841   5.16137034  -3.01989795   0.05878815   0.00034263   0.00000000   4.70662597
0.02920000   0.13675623  -1.39886767  -1.24539116  -0.16493817   5.16137034  -3.01989795   0.05919188   0.00034734   0.00000000   4.70662597
0.02930000   0.13721993  -1.39828153  -1.24533247  -0.16549787   5.16137034  -3.01989795   0.05959699   0.00035209   0.00000000   4.70662597
0.02940000   0.13768359  -1.39769541  -1.24527359  -0.16605752   5.16137034  -3.01989795   0.06000347   0.00035689   0.00000000   4.70662597
0.02950000   0.13814719  -1.39710932  -1.24521451  -0.16661711   5.16137034  -3.01989795   0.06041133   0.00036175   0.00000000   4.70662597
0.02960000   0.13861075  -1.39652326  -1.24515523  -0.16717665   5.16137034  -3.01989795   0.06082055   0.00036665   0.00000000   4.70662597
0.02970000   0.13907426  -1.39593722  -1.24509576  -0.16773614   5.16137034  -3.01989795   0.06123114   0.00037160   0.00000000   4.70662597
0.02980000   0.13953772  -1.39535122  -1.24503609  -0.16829556   5.16137034  -3.01989795   0.06164311   0.00037660   0.00000000   4.70662597
0.02990000   0.14000113  -1.39476524  -1.24497623  -0.16885494   5.16137034  -3.01989795   0.06205644   0.00038165   0.00000000   4.70662597
0.03000000   0.14046450  -1.39417929  -1.24491617  -0.16941425   5.16137034  -3.01989795   0.06247115   0.00038675   0.00000000   4.70662597
0.03010000   0.14092781  -1.39359337  -1.24485591  -0.16997351   5.16137034  -3.01989795   0.06288722   0.00039190   0.00000000   4.70662597
0.03020000   0.14139108  -1.39300748  -1.24479546  -0.17053272   5.16137034  -3.01989795   0.06330467   0.00039710   0.00000000   4.70662597
0.03030000   0.14185430  -1.39242161  -1.24473481  -0.17109186   5.16137034  -3.01989795   0.06372348   0.00040236   0.00000000   4.70662597
0.03040000   0.14231747  -1.39183578  -1.24467397  -0.17165096   5.16137034  -3.01989795   0.06414367   0.00040766   0.00000000   4.70662597
0.03050000   0.14278059  -1.39124997  -1.24461292  -0.17220999   5.16137034  -3.01989795   0.06456522   0.00041302   0.00000000   4.70662597
0.03060000   0.14324367  -1.39066419  -1.24455169  -0.17276897   5.16137034  -3.01989795   0.06498814   0.00041843   0.00000000   4.70662597
0.03070000   0.14370669  -1.39007844  -1.24449025  -0.17332789   5.16137034  -3.01989795   0.06541244   0.00042389   0.00000000   4.70662597
0.03080000   0.14416966  -1.38949272  -1.24442862  -0.17388675   5.16137034  -3.01989795   0.06583810   0.00042941   0.00000000   4.70662597
0.03090000   0.14463258  -1.38890703  -1.24436680  -0.17444555   5.16137034  -3.01989795   0.06626513   0.00043497   0.00000000   4.70662597
0.03100000   0.14509546  -1.38832137  -1.24430478  -0.17500430   5.16137034  -3.01989795   0.06669353   0.00044060   0.00000000   4.70662597
0.03110000   0.14555828  -1.38773573  -1.24424256  -0.17556299   5.16137034  -3.01989795   0.06712330   0.00044627   0.00000000   4.70662597
0.03120000   0.14602105  -1.38715013  -1.24418014  -0.17612162   5.16137034  -3.01989795   0.06755444   0.00045200   0.00000000   4.70662597
0.03130000   0.14648378  -1.38656456  -1.24411753  -0.17668020   5.16137034  -3.01989795   0.06798695   0.00045779   0.00000000   4.70662597
0.03140000   0.14694645  -1.38597901  -1.24405473  -0.17723871   5.16137034  -3.01989795   0.06842082   0.00046363   0.00000000   4.70662597
0.03150000   0.14740907  -1.38539349  -1.24399172  -0.17779717   5.16137034  -3.01989795   0.06885606   0.00046952   0.00000000   4.70662597
0.03160000   0.14787164  -1.38480801  -1.24392852  -0.17835556   5.16137034  -3.01989795   0.06929268   0.00047547   0.00000000   4.70662597
0.03170000   0.14833416  -1.38422255  -1.24386513  -0.17891390   5.16137034  -3.01989795   0.06973065   0.00048148   0.00000000   4.70662597
0.03180000   0.14879663  -1.38363713  -1.24380154  -0.17947218   5.16137034  -3.01989795   0.07017000   0.00048754   0.00000000   4.70662597
