         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.09980000   0.59047575  -0.83425762  -1.05965701  -0.43894704   4.01029810  -2.33233872   1.26256968   0.13277921   0.00000000   6.50410948
0.09990000   0.59095742  -0.83356848  -1.05943501  -0.43931796   4.01029810  -2.33233872   1.26498374   0.13325834   0.00000000   6.50410948
0.10000000   0.59143879  -0.83287949  -1.05921282  -0.43968868   4.01029810  -2.33233872   1.26739976   0.13373862   0.00000000   6.50410948
0.10010000   0.59191986  -0.83219064  -1.05899042  -0.44005919   4.01029810  -2.33233872   1.26981775   0.13422004   0.00000000   6.50410948
0.10020000   0.59240063  -0.83150193  -1.05876781  -0.44042950   4.01029810  -2.33233872   1.27223770   0.13470261   0.00000000   6.50410948
0.10030000   0.59288110  -0.83081337  -1.05854500  -0.44079961   4.01029810  -2.33233872   1.27465962   0.13518633   0.00000000   6.50410948
0.10040000   0.59336126  -0.83012495  -1.05832199  -0.44116952   4.01029810  -2.33233872   1.27708350   0.13567120   0.00000000   6.50410948
0.10050000   0.59384113  -0.82943668  -1.05809878  -0.44153922   4.01029810  -2.33233872   1.27950934   0.13615722   0.00000000   6.50410948
0.10060000   0.59432069  -0.82874855  -1.05787536  -0.44190871   4.01029810  -2.33233872   1.28193714   0.13664440   0.00000000   6.50410948
0.10070000   0.59479994  -0.82806057  -1.05765174  -0.44227800   4.01029810  -2.33233872   1.28436690   0.13713272   0.00000000   6.50410948
0.10080000   0.59527890  -0.82737274  -1.05742791  -0.44264709   4.01029810  -2.33233872   1.28679862   0.13762220   0.00000000   6.50410948
0.10090000   0.59575755  -0.82668505  -1.05720388  -0.44301597   4.01029810  -2.33233872   1.28923230   0.13811284   0.00000000   6.50410948
0.10100000   0.59623590  -0.82599750  -1.05697965  -0.44338465   4.01029810  -2.33233872   1.29166793   0.13860463   0.00000000   6.50410948
0.10110000   0.59671395  -0.82531010  -1.05675522  -0.44375313   4.01029810  -2.33233872   1.29410552   0.13909758   0.00000000   6.50410948
0.10120000   0.59719169  -0.82462285  -1.05653058  -0.44412140   4.01029810  -2.33233872   1.29654505   0.13959168   0.00000000   6.50410948
0.10130000   0.59766913  -0.82393574  -1.05630574  -0.44448946   4.01029810  -2.33233872   1.29898655   0.14008695   0.00000000   6.50410948
0.10140000   0.59814627  -0.82324879  -1.05608069  -0.44485732   4.01029810  -2.33233872   1.30142999   0.14058337   0.00000000   6.50410948
0.10150000   0.59862310  -0.82256197  -1.05585545  -0.44522497   4.01029810  -2.33233872   1.30387538   0.14108096   0.00000000   6.50410948
0.10160000   0.59909963  -0.82187530  -1.05563000  -0.44559242   4.01029810  -2.33233872   1.30632271   0.14157971   0.00000000   6.50410948
0.10170000   0.59957585  -0.82118878  -1.05540434  -0.44595966   4.01029810  -2.33233872   1.30877200   0.14207962   0.00000000   6.50410948
0.10180000   0.60005177  -0.82050241  -1.05517849  -0.44632669   4.01029810  -2.33233872   1.31122323   0.14258069   0.00000000   6.50410948
0.10190000   0.60052739  -0.81981618  -1.05495243  -0.44669352   4.01029810  -2.33233872   1.31367641   0.14308293   0.00000000   6.50410948
0.10200000   0.60100270  -0.81913010  -1.05472617  -0.44706015   4.01029810  -2.33233872   1.31613152   0.14358634   0.00000000   6.50410948
0.10210000   0.60147771  -0.81844417  -1.05449971  -0.44742656   4.01029810  -2.33233872   1.31858858   0.14409091   0.00000000   6.50410948
0.10220000   0.60195241  -0.81775839  -1.05427304  -0.44779277   4.01029810  -2.33233872   1.32104758   0.14459665   0.00000000   6.50410948
0.10230000   0.60242681  -0.81707275  -1.05404617  -0.44815877   4.01029810  -2.33233872   1.32350852   0.14510355   0.00000000   6.50410948
0.10240000   0.60290090  -0.81638726  -1.05381910  -0.44852457   4.01029810  -2.33233872   1.32597140   0.14561163   0.00000000   6.50410948
0.10250000   0.60337469  -0.81570192  -1.05359183  -0.44889015   4.01029810  -2.33233872   1.32843622   0.14612088   0.00000000   6.50410948
0.10260000   0.60384817  -0.81501672  -1.05336435  -0.44925553   4.01029810  -2.33233872   1.33090297   0.14663130   0.00000000   6.50410948
0.10270000   0.60432134  -0.81433168  -1.05313668  -0.44962071   4.01029810  -2.33233872   1.33337165   0.14714289   0.00000000   6.50410948
0.10280000   0.60479421  -0.81364678  -1.05290880  -0.44998567   4.01029810  -2.33233872   1.33584227   0.14765566   0.00000000   6.50410948
0.10290000   0.60526678  -0.81296203  -1.05268072  -0.45035043   4.01029810  -2.33233872   1.33831482   0.14816960   0.00000000   6.50410948
0.10300000   0.60573903  -0.81227743  -1.05245243  -0.45071498   4.01029810  -2.33233872   1.34078930   0.14868472   0.00000000   6.50410948
0.10310000   0.60621099  -0.81159298  -1.05222395  -0.45107932   4.01029810  -2.33233872   1.34326571   0.14920101   0.00000000   6.50410948
0.10320000   0.60668263  -0.81090867  -1.05199526  -0.45144345   4.01029810  -2.33233872   1.34574404   0.14971848   0.00000000   6.50410948
0.10330000   0.60715397  -0.81022452  -1.05176637  -0.45180737   4.01029810  -2.33233872   1.34822431   0.15023713   0.00000000   6.50410948
0.10340000   0.60762500  -0.80954051  -1.05153728  -0.45217108   4.01029810  -2.33233872   1.35070650   0.15075696   0.00000000   6.50410948
0.10350000   0.60809573  -0.80885665  -1.05130798  -0.45253459   4.01029810  -2.33233872   1.35319061   0.15127796   0.00000000   6.50410948
0.10360000   0.60856615  -0.80817294  -1.05107849  -0.45289788   4.01029810  -2.33233872   1.35567665   0.15180015   0.00000000   6.50410948
0.10370000   0.60903626  -0.80748938  -1.05084879  -0.45326097   4.01029810  -2.33233872   1.35816461   0.15232352   0.00000000   6.50410948
0.10380000   0.60950606  -0.80680598  -1.05061889  -0.45362385   4.01029810  -2.33233872   1.36065449   0.15284808   0.00000000   6.50410948
0.10390000   0.60997556  -0.80612272  -1.05038879  -0.45398651   4.01029810  -2.33233872   1.36314629   0.15337382   0.00000000   6.50410948
0.10400000   0.61044474  -0.80543960  -1.05015849  -0.45434897   4.01029810  -2.33233872   1.36564000   0.15390074   0.00000000   6.50410948
0.10410000   0.61091363  -0.80475664  -1.04992799  -0.45471122   4.01029810  -2.33233872   1.36813564   0.15442885   0.00000000   6.50410948
0.10420000   0.61138220  -0.80407383  -1.04969728  -0.45507325   4.01029810  -2.33233872   1.37063319   0.15495814   0.00000000   6.50410948
0.10430000   0.61185046  -0.80339117  -1.04946638  -0.45543508   4.01029810  -2.33233872   1.37313265   0.15548862   0.00000000   6.50410948
0.10440000   0.61231842  -0.80270866  -1.04923527  -0.45579669   4.01029810  -2.33233872   1.37563403   0.15602029   0.00000000   6.50410948
0.10450000   0.61278607  -0.80202630  -1.04900396  -0.45615810   4.01029810  -2.33233872   1.37813731   0.15655315   0.00000000   6.50410948
0.10460000   0.61325341  -0.80134409  -1.04877245  -0.45651929   4.01029810  -2.33233872   1.38064251   0.15708720   0.00000000   6.50410948
0.10470000   0.61372044  -0.80066204  -1.04854074  -0.45688027   4.01029810  -2.33233872   1.38314962   0.15762244   0.00000000   6.50410948
0.10480000   0.61418716  -0.79998013  -1.04830883  -0.45724104   4.01029810  -2.33233872   1.38565864   0.15815888   0.00000000   6.50410948
0.10490000   0.61465357  -0.79929837  -1.04807672  -0.45760160   4.01029810  -2.33233872   1.38816956   0.15869650   0.00000000   6.50410948
0.10500000   0.61511968  -0.79861677  -1.04784441  -0.45796195   4.01029810  -2.33233872   1.39068239   0.15923532   0.00000000   6.50410948
0.10510000   0.61558547  -0.79793531  -1.04761189  -0.45832208   4.01029810  -2.33233872   1.39319712   0.15977534   0.00000000   6.50410948
0.10520000   0.61605096  -0.79725401  -1.04737918  -0.45868200   4.01029810  -2.33233872   1.39571375   0.16031655   0.00000000   6.50410948
0.10530000   0.61651613  -0.79657286  -1.04714626  -0.45904171   4.01029810  -2.33233872   1.39823229   0.16085895   0.00000000   6.50410948
0.10540000   0.61698100  -0.79589185  -1.04691314  -0.45940121   4.01029810  -2.33233872   1.40075273   0.16140256   0.00000000   6.50410948
0.10550000   0.61744556  -0.79521101  -1.04667983  -0.45976050   4.01029810  -2.33233872   1.40327506   0.16194736   0.00000000   6.50410948
0.10560000   0.61790980  -0.79453031  -1.04644631  -0.46011957   4.01029810  -2.33233872   1.40579930   0.16249336   0.00000000   6.50410948
0.10570000   0.61837374  -0.79384976  -1.04621259  -0.46047843   4.01029810  -2.33233872   1.40832543   0.16304056   0.00000000   6.50410948
0.10580000   0.61883736  -0.79316937  -1.04597867  -0.46083708   4.01029810  -2.33233872   1.41085345   0.16358896   0.00000000   6.50410948
0.10590000   0.61930068  -0.79248913  -1.04574455  -0.46119551   4.01029810  -2.33233872   1.41338337   0.16413857   0.00000000   6.50410948
0.10600000   0.61976369  -0.79180904  -1.04551023  -0.46155373   4.01029810  -2.33233872   1.41591519   0.16468937   0.00000000   6.50410948
0.10610000   0.62022638  -0.79112911  -1.04527572  -0.46191173   4.01029810  -2.33233872   1.41844889   0.16524138   0.00000000   6.50410948
0.10620000   0.62068876  -0.79044932  -1.04504100  -0.46226953   4.01029810  -2.33233872   1.42098449   0.16579460   0.00000000   6.50410948
0.10630000   0.62115083  -0.78976969  -1.04480608  -0.46262710   4.01029810  -2.33233872   1.42352197   0.16634902   0.00000000   6.50410948
0.10640000   0.62161260  -0.78909021  -1.04457096  -0.46298447   4.01029810  -2.33233872   1.42606134   0.16690464   0.00000000   6.50410948
0.10650000   0.62207405  -0.78841089  -1.04433564  -0.46334162   4.01029810  -2.33233872   1.42860260   0.16746147   0.00000000   6.50410948
0.10660000   0.62253518  -0.78773172  -1.04410012  -0.46369855   4.01029810  -2.33233872   1.43114574   0.16801951   0.00000000   6.50410948
0.10670000   0.62299601  -0.78705270  -1.04386440  -0.46405527   4.01029810  -2.33233872   1.43369077   0.16857876   0.00000000   6.50410948
0.10680000   0.62345652  -0.78637384  -1.04362848  -0.46441178   4.01029810  -2.33233872   1.43623768   0.16913922   0.00000000   6.50410948
0.10690000   0.62391673  -0.78569512  -1.04339236  -0.46476807   4.01029810  -2.33233872   1.43878647   0.16970089   0.00000000   6.50410948
0.10700000   0.62437662  -0.78501657  -1.04315604  -0.46512414   4.01029810  -2.33233872   1.44133714   0.17026376   0.00000000   6.50410948
0.10710000   0.62483620  -0.78433816  -1.04291952  -0.46548000   4.01029810  -2.33233872   1.44388969   0.17082785   0.00000000   6.50410948
0.10720000   0.62529546  -0.78365991  -1.04268280  -0.46583564   4.01029810  -2.33233872   1.44644411   0.17139316   0.00000000   6.50410948
0.10730000   0.62575442  -0.78298182  -1.04244588  -0.46619107   4.01029810  -2.33233872   1.44900042   0.17195967   0.00000000   6.50410948
0.10740000   0.62621306  -0.78230387  -1.04220876  -0.46654628   4.01029810  -2.33233872   1.45155860   0.17252740   0.00000000   6.50410948
0.10750000   0.62667139  -0.78162609  -1.04197145  -0.46690128   4.01029810  -2.33233872   1.45411865   0.17309635   0.00000000   6.50410948
0.10760000   0.62712940  -0.78094845  -1.04173393  -0.46725606   4.01029810  -2.33233872   1.45668057   0.17366651   0.00000000   6.50410948
0.10770000   0.62758711  -0.78027098  -1.04149622  -0.46761062   4.01029810  -2.33233872   1.45924437   0.17423789   0.00000000   6.50410948
0.10780000   0.62804450  -0.77959365  -1.04125830  -0.46796496   4.01029810  -2.33233872   1.46181003   0.17481049   0.00000000   6.50410948
0.10790000   0.62850157  -0.77891648  -1.04102019  -0.46831909   4.01029810  -2.33233872   1.46437756   0.17538430   0.00000000   6.50410948
0.10800000   0.62895834  -0.77823947  -1.04078187  -0.46867300   4.01029810  -2.33233872   1.46694697   0.17595933   0.00000000   6.50410948
0.10810000   0.62941479  -0.77756261  -1.04054336  -0.46902670   4.01029810  -2.33233872   1.46951823   0.17653559   0.00000000   6.50410948
0.10820000   0.62987092  -0.77688591  -1.04030465  -0.46938018   4.01029810  -2.33233872   1.47209136   0.17711306   0.00000000   6.50410948
0.10830000   0.63032674  -0.77620936  -1.04006574  -0.46973344   4.01029810  -2.33233872   1.47466636   0.17769176   0.00000000   6.50410948
0.10840000   0.63078225  -0.77553297  -1.03982663  -0.47008648   4.01029810  -2.33233872   1.47724322   0.17827167   0.00000000   6.50410948
0.10850000   0.63123744  -0.77485673  -1.03958732  -0.47043930   4.01029810  -2.33233872   1.47982193   0.17885281   0.00000000   6.50410948
0.10860000   0.63169232  -0.77418065  -1.03934782  -0.47079191   4.01029810  -2.33233872   1.48240251   0.17943518   0.00000000   6.50410948
0.10870000   0.63214689  -0.77350472  -1.03910811  -0.47114430   4.01029810  -2.33233872   1.48498495   0.18001877   0.00000000   6.50410948
0.10880000   0.63260114  -0.77282895  -1.03886821  -0.47149646   4.01029810  -2.33233872   1.48756924   0.18060358   0.00000000   6.50410948
0.10890000   0.63305507  -0.77215334  -1.03862811  -0.47184841   4.01029810  -2.33233872   1.49015539   0.18118962   0.00000000   6.50410948
0.10900000   0.63350870  -0.77147788  -1.03838780  -0.47220015   4.01029810  -2.33233872   1.49274339   0.18177689   0.00000000   6.50410948
0.10910000   0.63396200  -0.77080258  -1.03814731  -0.47255166   4.01029810  -2.33233872   1.49533325   0.18236539   0.00000000   6.50410948
0.10920000   0.63441499  -0.77012744  -1.03790661  -0.47290295   4.01029810  -2.33233872   1.49792496   0.18295511   0.00000000   6.50410948
0.10930000   0.63486767  -0.76945245  -1.03766571  -0.47325403   4.01029810  -2.33233872   1.50051851   0.18354607   0.00000000   6.50410948
0.10940000   0.63532003  -0.76877762  -1.03742462  -0.47360488   4.01029810  -2.33233872   1.50311392   0.18413825   0.00000000   6.50410948
0.10950000   0.63577207  -0.76810295  -1.03718332  -0.47395552   4.01029810  -2.33233872   1.50571118   0.18473166   0.00000000   6.50410948
0.10960000   0.63622380  -0.76742843  -1.03694183  -0.47430593   4.01029810  -2.33233872   1.50831028   0.18532631   0.00000000   6.50410948
0.10970000   0.63667522  -0.76675407  -1.03670014  -0.47465613   4.01029810  -2.33233872   1.51091123   0.18592219   0.00000000   6.50410948
0.10980000   0.63712632  -0.76607987  -1.03645826  -0.47500610   4.01029810  -2.33233872   1.51351402   0.18651930   0.00000000   6.50410948
0.10990000   0.63757710  -0.76540582  -1.03621617  -0.47535586   4.01029810  -2.33233872   1.51611866   0.18711765   0.00000000   6.50410948
0.11000000   0.63802756  -0.76473193  -1.03597389  -0.47570539   4.01029810  -2.33233872   1.51872513   0.18771723   0.00000000   6.50410948
0.11010000   0.63847771  -0.76405820  -1.03573141  -0.47605471   4.01029810  -2.33233872   1.52133345   0.18831804   0.00000000   6.50410948
0.11020000   0.63892755  -0.76338463  -1.03548873  -0.47640380   4.01029810  -2.33233872   1.52394361   0.18892009   0.00000000   6.50410948
0.11030000   0.63937706  -0.76271122  -1.03524585  -0.47675267   4.01029810  -2.33233872   1.52655560   0.18952338   0.00000000   6.50410948
0.11040000   0.63982626  -0.76203796  -1.03500278  -0.47710132   4.01029810  -2.33233872   1.52916943   0.19012790   0.00000000   6.50410948
0.11050000   0.64027515  -0.76136487  -1.03475951  -0.47744975   4.01029810  -2.33233872   1.53178509   0.19073367   0.00000000   6.50410948
0.11060000   0.64072371  -0.76069193  -1.03451604  -0.47779796   4.01029810  -2.33233872   1.53440259   0.19134067   0.00000000   6.50410948
0.11070000   0.64117196  -0.76001915  -1.03427237  -0.47814594   4.01029810  -2.33233872   1.53702192   0.19194891   0.00000000   6.50410948
0.11080000   0.64161989  -0.75934652  -1.03402851  -0.47849371   4.01029810  -2.33233872   1.53964308   0.19255839   0.00000000   6.50410948
0.11090000   0.64206751  -0.75867406  -1.03378445  -0.47884125   4.01029810  -2.33233872   1.54226608   0.19316912   0.00000000   6.50410948
0.11100000   0.64251481  -0.75800175  -1.03354019  -0.47918857   4.01029810  -2.33233872   1.54489090   0.19378108   0.00000000   6.50410948
0.11110000   0.64296179  -0.75732961  -1.03329573  -0.47953567   4.01029810  -2.33233872   1.54751755   0.19439429   0.00000000   6.50410948
0.11120000   0.64340845  -0.75665762  -1.03305108  -0.47988254   4.01029810  -2.33233872   1.55014602   0.19500874   0.00000000   6.50410948
0.11130000   0.64385479  -0.75598579  -1.03280623  -0.48022919   4.01029810  -2.33233872   1.55277632   0.19562443   0.00000000   6.50410948
0.11140000   0.64430082  -0.75531413  -1.03256118  -0.48057562   4.01029810  -2.33233872   1.55540844   0.19624137   0.00000000   6.50410948
0.11150000   0.64474653  -0.75464262  -1.03231594  -0.48092183   4.01029810  -2.33233872   1.55804239   0.19685955   0.00000000   6.50410948
0.11160000   0.64519192  -0.75397127  -1.03207049  -0.48126781   4.01029810  -2.33233872   1.56067815   0.19747898   0.00000000   6.50410948
0.11170000   0.64563699  -0.75330008  -1.03182486  -0.48161357   4.01029810  -2.33233872   1.56331574   0.19809966   0.00000000   6.50410948
0.11180000   0.64608174  -0.75262905  -1.03157902  -0.48195911   4.01029810  -2.33233872   1.56595514   0.19872158   0.00000000   6.50410948
