         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.88600000   0.76839142   0.51369481  -0.93629306   0.67128776   4.80881358  -2.70413101  35.10501648  13.62656504   0.00000000   8.29816529
0.88610000   0.76798337   0.51447195  -0.93674534   0.67095637   4.80881358  -2.70413101  35.10902172  13.62790458   0.00000000   8.29816529
0.88620000   0.76757475   0.51524946  -0.93719732   0.67062433   4.80881358  -2.70413101  35.11302484  13.62924212   0.00000000   8.29816529
0.88630000   0.76716558   0.51602735  -0.93764901   0.67029167   4.80881358  -2.70413101  35.11702582  13.63057764   0.00000000   8.29816529
0.88640000   0.76675584   0.51680562  -0.93810041   0.66995836   4.80881358  -2.70413101  35.12102467  13.63191114   0.00000000   8.29816529
0.88650000   0.76634555   0.51758425  -0.93855152   0.66962442   4.80881358  -2.70413101  35.12502139  13.63324263   0.00000000   8.29816529
0.88660000   0.76593469   0.51836327  -0.93900234   0.66928984   4.80881358  -2.70413101  35.12901596  13.63457211   0.00000000   8.29816529
0.88670000   0.76552327   0.51914265  -0.93945287   0.66895463   4.80881358  -2.70413101  35.13300838  13.63589957   0.00000000   8.29816529
0.88680000   0.76511128   0.51992241  -0.93990310   0.66861879   4.80881358  -2.70413101  35.13699867  13.63722501   0.00000000   8.29816529
0.88690000   0.76469874   0.52070254  -0.94035304   0.66828231   4.80881358  -2.70413101  35.14098680  13.63854843   0.00000000   8.29816529
0.88700000   0.76428563   0.52148305  -0.94080269   0.66794519   4.80881358  -2.70413101  35.14497278  13.63986983   0.00000000   8.29816529
0.88710000   0.76387197   0.52226393  -0.94125205   0.66760745   4.80881358  -2.70413101  35.14895660  13.64118922   0.00000000   8.29816529
0.88720000   0.76345774   0.52304518  -0.94170112   0.66726907   4.80881358  -2.70413101  35.15293826  13.64250658   0.00000000   8.29816529
0.88730000   0.76304295   0.52382680  -0.94214989   0.66693005   4.80881358  -2.70413101  35.15691777  13.64382192   0.00000000   8.29816529
0.88740000   0.76262759   0.52460880  -0.94259837   0.66659041   4.80881358  -2.70413101  35.16089511  13.64513523   0.00000000   8.29816529
0.88750000   0.76221168   0.52539117  -0.94304655   0.66625013   4.80881358  -2.70413101  35.16487028  13.64644652   0.00000000   8.29816529
0.88760000   0.76179520   0.52617391  -0.94349444   0.66590922   4.80881358  -2.70413101  35.16884328  13.64775579   0.00000000   8.29816529
0.88770000   0.76137817   0.52695702  -0.94394204   0.66556768   4.80881358  -2.70413101  35.17281411  13.64906302   0.00000000   8.29816529
0.88780000   0.76096057   0.52774050  -0.94438934   0.66522551   4.80881358  -2.70413101  35.17678277  13.65036824   0.00000000   8.29816529
0.88790000   0.76054241   0.52852436  -0.94483634   0.66488271   4.80881358  -2.70413101  35.18074924  13.65167142   0.00000000   8.29816529
0.88800000   0.76012368   0.52930858  -0.94528306   0.66453928   4.80881358  -2.70413101  35.18471354  13.65297257   0.00000000   8.29816529
0.88810000   0.75970440   0.53009317  -0.94572947   0.66419522   4.80881358  -2.70413101  35.18867565  13.65427170   0.00000000   8.29816529
0.88820000   0.75928455   0.53087814  -0.94617559   0.66385053   4.80881358  -2.70413101  35.19263557  13.65556879   0.00000000   8.29816529
0.88830000   0.75886414   0.53166347  -0.94662142   0.66350521   4.80881358  -2.70413101  35.19659330  13.65686385   0.00000000   8.29816529
0.88840000   0.75844317   0.53244918  -0.94706694   0.66315926   4.80881358  -2.70413101  35.20054884  13.65815688   0.00000000   8.29816529
0.88850000   0.75802164   0.53323525  -0.94751217   0.66281269   4.80881358  -2.70413101  35.20450218  13.65944788   0.00000000   8.29816529
0.88860000   0.75759955   0.53402170  -0.94795711   0.66246548   4.80881358  -2.70413101  35.20845332  13.66073684   0.00000000   8.29816529
0.88870000   0.75717689   0.53480851  -0.94840175   0.66211765   4.80881358  -2.70413101  35.21240226  13.66202377   0.00000000   8.29816529
0.88880000   0.75675367   0.53559569  -0.94884609   0.66176919   4.80881358  -2.70413101  35.21634899  13.66330866   0.00000000   8.29816529
0.88890000   0.75632989   0.53638324  -0.94929013   0.66142011   4.80881358  -2.70413101  35.22029352  13.66459151   0.00000000   8.29816529
0.88900000   0.75590555   0.53717116  -0.94973387   0.66107040   4.80881358  -2.70413101  35.22423584  13.66587232   0.00000000   8.29816529
0.88910000   0.75548065   0.53795944  -0.95017732   0.66072006   4.80881358  -2.70413101  35.22817594  13.66715110   0.00000000   8.29816529
0.88920000   0.75505518   0.53874810  -0.95062047   0.66036910   4.80881358  -2.70413101  35.23211382  13.66842784   0.00000000   8.29816529
0.88930000   0.75462916   0.53953712  -0.95106332   0.66001751   4.80881358  -2.70413101  35.23604949  13.66970254   0.00000000   8.29816529
0.88940000   0.75420257   0.54032651  -0.95150587   0.65966530   4.80881358  -2.70413101  35.23998293  13.67097519   0.00000000   8.29816529
0.88950000   0.75377542   0.54111626  -0.95194812   0.65931246   4.80881358  -2.70413101  35.24391415  13.67224581   0.00000000   8.29816529
0.88960000   0.75334770   0.54190639  -0.95239007   0.65895900   4.80881358  -2.70413101  35.24784313  13.67351438   0.00000000   8.29816529
0.88970000   0.75291943   0.54269687  -0.95283173   0.65860491   4.80881358  -2.70413101  35.25176989  13.67478091   0.00000000   8.29816529
0.88980000   0.75249059   0.54348773  -0.95327308   0.65825020   4.80881358  -2.70413101  35.25569441  13.67604539   0.00000000   8.29816529
0.88990000   0.75206119   0.54427895  -0.95371413   0.65789487   4.80881358  -2.70413101  35.25961670  13.67730783   0.00000000   8.29816529
0.89000000   0.75163123   0.54507054  -0.95415488   0.65753892   4.80881358  -2.70413101  35.26353674  13.67856823   0.00000000   8.29816529
0.89010000   0.75120071   0.54586249  -0.95459533   0.65718235   4.80881358  -2.70413101  35.26745454  13.67982658   0.00000000   8.29816529
0.89020000   0.75076963   0.54665481  -0.95503548   0.65682515   4.80881358  -2.70413101  35.27137010  13.68108288   0.00000000   8.29816529
0.89030000   0.75033798   0.54744750  -0.95547533   0.65646733   4.80881358  -2.70413101  35.27528340  13.68233713   0.00000000   8.29816529
0.89040000   0.74990577   0.54824054  -0.95591487   0.65610889   4.80881358  -2.70413101  35.27919446  13.68358933   0.00000000   8.29816529
0.89050000   0.74947301   0.54903396  -0.95635412   0.65574983   4.80881358  -2.70413101  35.28310325  13.68483949   0.00000000   8.29816529
0.89060000   0.74903967   0.54982774  -0.95679306   0.65539015   4.80881358  -2.70413101  35.28700979  13.68608759   0.00000000   8.29816529
0.89070000   0.74860578   0.55062188  -0.95723170   0.65502985   4.80881358  -2.70413101  35.29091408  13.68733365   0.00000000   8.29816529
0.89080000   0.74817133   0.55141638  -0.95767004   0.65466893   4.80881358  -2.70413101  35.29481609  13.68857765   0.00000000   8.29816529
0.89090000   0.74773631   0.55221125  -0.95810807   0.65430739   4.80881358  -2.70413101  35.29871584  13.68981960   0.00000000   8.29816529
0.89100000   0.74730073   0.55300649  -0.95854580   0.65394524   4.80881358  -2.70413101  35.30261332  13.69105950   0.00000000   8.29816529
0.89110000   0.74686459   0.55380208  -0.95898323   0.65358246   4.80881358  -2.70413101  35.30650853  13.69229735   0.00000000   8.29816529
0.89120000   0.74642789   0.55459804  -0.95942036   0.65321907   4.80881358  -2.70413101  35.31040146  13.69353314   0.00000000   8.29816529
0.89130000   0.74599063   0.55539436  -0.95985718   0.65285506   4.80881358  -2.70413101  35.31429211  13.69476687   0.00000000   8.29816529
0.89140000   0.74555280   0.55619105  -0.96029369   0.65249043   4.80881358  -2.70413101  35.31818049  13.69599855   0.00000000   8.29816529
0.89150000   0.74511442   0.55698809  -0.96072990   0.65212519   4.80881358  -2.70413101  35.32206658  13.69722818   0.00000000   8.29816529
0.89160000   0.74467547   0.55778550  -0.96116581   0.65175933   4.80881358  -2.70413101  35.32595038  13.69845575   0.00000000   8.29816529
0.89170000   0.74423596   0.55858327  -0.96160141   0.65139285   4.80881358  -2.70413101  35.32983189  13.69968126   0.00000000   8.29816529
0.89180000   0.74379589   0.55938140  -0.96203670   0.65102576   4.80881358  -2.70413101  35.33371111  13.70090471   0.00000000   8.29816529
0.89190000   0.74335526   0.56017989  -0.96247170   0.65065806   4.80881358  -2.70413101  35.33758803  13.70212611   0.00000000   8.29816529
0.89200000   0.74291406   0.56097874  -0.96290638   0.65028974   4.80881358  -2.70413101  35.34146265  13.70334544   0.00000000   8.29816529
0.89210000   0.74247231   0.56177796  -0.96334076   0.64992080   4.80881358  -2.70413101  35.34533497  13.70456272   0.00000000   8.29816529
0.89220000   0.74202999   0.56257753  -0.96377483   0.64955125   4.80881358  -2.70413101  35.34920499  13.70577794   0.00000000   8.29816529
0.89230000   0.74158711   0.56337747  -0.96420859   0.64918109   4.80881358  -2.70413101  35.35307270  13.70699109   0.00000000   8.29816529
0.89240000   0.74114367   0.56417776  -0.96464205   0.64881031   4.80881358  -2.70413101  35.35693810  13.70820219   0.00000000   8.29816529
0.89250000   0.74069967   0.56497841  -0.96507520   0.64843893   4.80881358  -2.70413101  35.36080118  13.70941122   0.00000000   8.29816529
0.89260000   0.74025511   0.56577943  -0.96550805   0.64806693   4.80881358  -2.70413101  35.36466195  13.71061819   0.00000000   8.29816529
0.89270000   0.73980999   0.56658080  -0.96594058   0.64769431   4.80881358  -2.70413101  35.36852040  13.71182310   0.00000000   8.29816529
0.89280000   0.73936430   0.56738253  -0.96637281   0.64732109   4.80881358  -2.70413101  35.37237652  13.71302594   0.00000000   8.29816529
0.89290000   0.73891806   0.56818462  -0.96680473   0.64694726   4.80881358  -2.70413101  35.37623033  13.71422672   0.00000000   8.29816529
0.89300000   0.73847125   0.56898707  -0.96723634   0.64657281   4.80881358  -2.70413101  35.38008180  13.71542543   0.00000000   8.29816529
0.89310000   0.73802388   0.56978987  -0.96766764   0.64619776   4.80881358  -2.70413101  35.38393094  13.71662208   0.00000000   8.29816529
0.89320000   0.73757595   0.57059304  -0.96809863   0.64582209   4.80881358  -2.70413101  35.38777775  13.71781667   0.00000000   8.29816529
0.89330000   0.73712746   0.57139656  -0.96852932   0.64544582   4.80881358  -2.70413101  35.39162222  13.71900919   0.00000000   8.29816529
0.89340000   0.73667841   0.57220044  -0.96895969   0.64506893   4.80881358  -2.70413101  35.39546435  13.72019964   0.00000000   8.29816529
0.89350000   0.73622880   0.57300467  -0.96938976   0.64469144   4.80881358  -2.70413101  35.39930414  13.72138803   0.00000000   8.29816529
0.89360000   0.73577863   0.57380926  -0.96981951   0.64431334   4.80881358  -2.70413101  35.40314159  13.72257434   0.00000000   8.29816529
0.89370000   0.73532789   0.57461421  -0.97024895   0.64393463   4.80881358  -2.70413101  35.40697668  13.72375859   0.00000000   8.29816529
0.89380000   0.73487660   0.57541952  -0.97067809   0.64355532   4.80881358  -2.70413101  35.41080942  13.72494078   0.00000000   8.29816529
0.89390000   0.73442474   0.57622518  -0.97110691   0.64317539   4.80881358  -2.70413101  35.41463981  13.72612089   0.00000000   8.29816529
0.89400000   0.73397233   0.57703120  -0.97153542   0.64279486   4.80881358  -2.70413101  35.41846784  13.72729893   0.00000000   8.29816529
0.89410000   0.73351935   0.57783757  -0.97196362   0.64241373   4.80881358  -2.70413101  35.42229351  13.72847491   0.00000000   8.29816529
0.89420000   0.73306581   0.57864430  -0.97239151   0.64203199   4.80881358  -2.70413101  35.42611682  13.72964881   0.00000000   8.29816529
0.89430000   0.73261171   0.57945138  -0.97281908   0.64164964   4.80881358  -2.70413101  35.42993776  13.73082065   0.00000000   8.29816529
0.89440000   0.73215705   0.58025882  -0.97324635   0.64126669   4.80881358  -2.70413101  35.43375634  13.73199041   0.00000000   8.29816529
0.89450000   0.73170183   0.58106661  -0.97367330   0.64088313   4.80881358  -2.70413101  35.43757254  13.73315810   0.00000000   8.29816529
0.89460000   0.73124605   0.58187476  -0.97409994   0.64049897   4.80881358  -2.70413101  35.44138636  13.73432372   0.00000000   8.29816529
0.89470000   0.73078971   0.58268326  -0.97452626   0.64011421   4.80881358  -2.70413101  35.44519781  13.73548727   0.00000000   8.29816529
0.89480000   0.73033281   0.58349211  -0.97495228   0.63972884   4.80881358  -2.70413101  35.44900688  13.73664875   0.00000000   8.29816529
0.89490000   0.72987535   0.58430132  -0.97537798   0.63934287   4.80881358  -2.70413101  35.45281356  13.73780815   0.00000000   8.29816529
0.89500000   0.72941733   0.58511088  -0.97580336   0.63895630   4.80881358  -2.70413101  35.45661785  13.73896548   0.00000000   8.29816529
0.89510000   0.72895875   0.58592080  -0.97622843   0.63856913   4.80881358  -2.70413101  35.46041976  13.74012074   0.00000000   8.29816529
0.89520000   0.72849961   0.58673106  -0.97665319   0.63818135   4.80881358  -2.70413101  35.46421928  13.74127392   0.00000000   8.29816529
0.89530000   0.72803991   0.58754168  -0.97707763   0.63779297   4.80881358  -2.70413101  35.46801640  13.74242503   0.00000000   8.29816529
0.89540000   0.72757965   0.58835265  -0.97750176   0.63740399   4.80881358  -2.70413101  35.47181112  13.74357407   0.00000000   8.29816529
0.89550000   0.72711882   0.58916398  -0.97792557   0.63701442   4.80881358  -2.70413101  35.47560344  13.74472103   0.00000000   8.29816529
0.89560000   0.72665744   0.58997565  -0.97834907   0.63662424   4.80881358  -2.70413101  35.47939335  13.74586591   0.00000000   8.29816529
0.89570000   0.72619550   0.59078768  -0.97877225   0.63623346   4.80881358  -2.70413101  35.48318086  13.74700872   0.00000000   8.29816529
0.89580000   0.72573300   0.59160005  -0.97919512   0.63584208   4.80881358  -2.70413101  35.48696596  13.74814946   0.00000000   8.29816529
0.89590000   0.72526994   0.59241278  -0.97961767   0.63545011   4.80881358  -2.70413101  35.49074864  13.74928812   0.00000000   8.29816529
0.89600000   0.72480632   0.59322586  -0.98003990   0.63505753   4.80881358  -2.70413101  35.49452891  13.75042470   0.00000000   8.29816529
0.89610000   0.72434214   0.59403929  -0.98046182   0.63466436   4.80881358  -2.70413101  35.49830677  13.75155921   0.00000000   8.29816529
0.89620000   0.72387740   0.59485307  -0.98088342   0.63427059   4.80881358  -2.70413101  35.50208219  13.75269164   0.00000000   8.29816529
0.89630000   0.72341210   0.59566720  -0.98130470   0.63387622   4.80881358  -2.70413101  35.50585520  13.75382200   0.00000000   8.29816529
0.89640000   0.72294624   0.59648168  -0.98172566   0.63348126   4.80881358  -2.70413101  35.50962578  13.75495027   0.00000000   8.29816529
0.89650000   0.72247983   0.59729650  -0.98214631   0.63308570   4.80881358  -2.70413101  35.51339392  13.75607647   0.00000000   8.29816529
0.89660000   0.72201285   0.59811168  -0.98256664   0.63268955   4.80881358  -2.70413101  35.51715964  13.75720060   0.00000000   8.29816529
0.89670000   0.72154531   0.59892721  -0.98298665   0.63229279   4.80881358  -2.70413101  35.52092291  13.75832264   0.00000000   8.29816529
0.89680000   0.72107722   0.59974308  -0.98340635   0.63189545   4.80881358  -2.70413101  35.52468375  13.75944261   0.00000000   8.29816529
0.89690000   0.72060857   0.60055930  -0.98382572   0.63149751   4.80881358  -2.70413101  35.52844215  13.76056050   0.00000000   8.29816529
0.89700000   0.72013935   0.60137587  -0.98424478   0.63109898   4.80881358  -2.70413101  35.53219810  13.76167631   0.00000000   8.29816529
0.89710000   0.71966958   0.60219279  -0.98466351   0.63069985   4.80881358  -2.70413101  35.53595160  13.76279004   0.00000000   8.29816529
0.89720000   0.71919925   0.60301006  -0.98508193   0.63030013   4.80881358  -2.70413101  35.53970266  13.76390170   0.00000000   8.29816529
0.89730000   0.71872836   0.60382767  -0.98550003   0.62989981   4.80881358  -2.70413101  35.54345126  13.76501128   0.00000000   8.29816529
0.89740000   0.71825692   0.60464563  -0.98591781   0.62949891   4.80881358  -2.70413101  35.54719740  13.76611877   0.00000000   8.29816529
0.89750000   0.71778491   0.60546393  -0.98633526   0.62909741   4.80881358  -2.70413101  35.55094108  13.76722419   0.00000000   8.29816529
0.89760000   0.71731234   0.60628259  -0.98675240   0.62869532   4.80881358  -2.70413101  35.55468230  13.76832753   0.00000000   8.29816529
0.89770000   0.71683922   0.60710158  -0.98716922   0.62829264   4.80881358  -2.70413101  35.55842106  13.76942879   0.00000000   8.29816529
0.89780000   0.71636554   0.60792093  -0.98758571   0.62788937   4.80881358  -2.70413101  35.56215734  13.77052797   0.00000000   8.29816529
0.89790000   0.71589130   0.60874062  -0.98800189   0.62748550   4.80881358  -2.70413101  35.56589116  13.77162508   0.00000000   8.29816529
0.89800000   0.71541650   0.60956065  -0.98841774   0.62708105   4.80881358  -2.70413101  35.56962250  13.77272010   0.00000000   8.29816529
0.89810000   0.71494115   0.61038103  -0.98883327   0.62667601   4.80881358  -2.70413101  35.57335136  13.77381304   0.00000000   8.29816529
0.89820000   0.71446523   0.61120176  -0.98924848   0.62627038   4.80881358  -2.70413101  35.57707775  13.77490390   0.00000000   8.29816529
0.89830000   0.71398876   0.61202283  -0.98966337   0.62586416   4.80881358  -2.70413101  35.58080165  13.77599269   0.00000000   8.29816529
0.89840000   0.71351173   0.61284424  -0.99007793   0.62545736   4.80881358  -2.70413101  35.58452307  13.77707939   0.00000000   8.29816529
0.89850000   0.71303415   0.61366600  -0.99049217   0.62504996   4.80881358  -2.70413101  35.58824199  13.77816402   0.00000000   8.29816529
0.89860000   0.71255600   0.61448810  -0.99090609   0.62464198   4.80881358  -2.70413101  35.59195843  13.77924656   0.00000000   8.29816529
0.89870000   0.71207730   0.61531054  -0.99131968   0.62423341   4.80881358  -2.70413101  35.59567237  13.78032703   0.00000000   8.29816529
0.89880000   0.71159804   0.61613333  -0.99173296   0.62382426   4.80881358  -2.70413101  35.59938382  13.78140541   0.00000000   8.29816529
0.89890000   0.71111822   0.61695646  -0.99214590   0.62341452   4.80881358  -2.70413101  35.60309276  13.78248172   0.00000000   8.29816529
0.89900000   0.71063785   0.61777993  -0.99255853   0.62300419   4.80881358  -2.70413101  35.60679920  13.78355594   0.00000000   8.29816529
0.89910000   0.71015692   0.61860375  -0.99297083   0.62259328   4.80881358  -2.70413101  35.61050313  13.78462809   0.00000000   8.29816529
0.89920000   0.70967543   0.61942791  -0.99338280   0.62218179   4.80881358  -2.70413101  35.61420456  13.78569816   0.00000000   8.29816529
0.89930000   0.70919338   0.62025241  -0.99379445   0.62176971   4.80881358  -2.70413101  35.61790347  13.78676614   0.00000000   8.29816529
0.89940000   0.70871078   0.62107725  -0.99420578   0.62135704   4.80881358  -2.70413101  35.62159987  13.78783205   0.00000000   8.29816529
0.89950000   0.70822762   0.62190243  -0.99461678   0.62094380   4.80881358  -2.70413101  35.62529375  13.78889588   0.00000000   8.29816529
0.89960000   0.70774391   0.62272795  -0.99502745   0.62052997   4.80881358  -2.70413101  35.62898511  13.78995762   0.00000000   8.29816529
0.89970000   0.70725964   0.62355382  -0.99543780   0.62011556   4.80881358  -2.70413101  35.63267395  13.79101729   0.00000000   8.29816529
0.89980000   0.70677481   0.62438002  -0.99584782   0.61970056   4.80881358  -2.70413101  35.63636026  13.79207488   0.00000000   8.29816529
0.89990000   0.70628942   0.62520656  -0.99625752   0.61928499   4.80881358  -2.70413101  35.64004404  13.79313039   0.00000000   8.29816529
0.90000000   0.70580348   0.62603345  -0.99666689   0.61886883   4.80881358  -2.70413101  35.64372529  13.79418382   0.00000000   8.29816529
0.90010000   0.70531698   0.62686067  -0.99707593   0.61845209   4.80881358  -2.70413101  35.64740401  13.79523517   0.00000000   8.29816529
0.90020000   0.70482993   0.62768823  -0.99748465   0.61803478   4.80881358  -2.70413101  35.65108018  13.79628444   0.00000000   8.29816529
0.90030000   0.70434232   0.62851613  -0.99789304   0.61761688   4.80881358  -2.70413101  35.65475382  13.79733163   0.00000000   8.29816529
0.90040000   0.70385416   0.62934438  -0.99830110   0.61719840   4.80881358  -2.70413101  35.65842491  13.79837674   0.00000000   8.29816529
0.90050000   0.70336544   0.63017295  -0.99870883   0.61677935   4.80881358  -2.70413101  35.66209345  13.79941977   0.00000000   8.29816529
0.90060000   0.70287616   0.63100187  -0.99911624   0.61635971   4.80881358  -2.70413101  35.66575945  13.80046073   0.00000000   8.29816529
0.90070000   0.70238633   0.63183113  -0.99952331   0.61593950   4.80881358  -2.70413101  35.66942289  13.80149961   0.00000000   8.29816529
0.90080000   0.70189594   0.63266072  -0.99993006   0.61551871   4.80881358  -2.70413101  35.67308378  13.80253640   0.00000000   8.29816529
0.90090000   0.70140500   0.63349065  -1.00033648   0.61509735   4.80881358  -2.70413101  35.67674211  13.80357112   0.00000000   8.29816529
0.90100000   0.70091350   0.63432092  -1.00074257   0.61467540   4.80881358  -2.70413101  35.68039788  13.80460376   0.00000000   8.29816529
0.90110000   0.70042145   0.63515152  -1.00114833   0.61425288   4.80881358  -2.70413101  35.68405108  13.80563433   0.00000000   8.29816529
0.90120000   0.69992884   0.63598246  -1.00155377   0.61382979   4.80881358  -2.70413101  35.68770172  13.80666282   0.00000000   8.29816529
0.90130000   0.69943568   0.63681374  -1.00195887   0.61340612   4.80881358  -2.70413101  35.69134978  13.80768922   0.00000000   8.29816529
0.90140000   0.69894196   0.63764535  -1.00236364   0.61298187   4.80881358  -2.70413101  35.69499528  13.80871356   0.00000000   8.29816529
0.90150000   0.69844769   0.63847730  -1.00276808   0.61255705   4.80881358  -2.70413101  35.69863820  13.80973581   0.00000000   8.29816529
0.90160000   0.69795286   0.63930958  -1.00317219   0.61213166   4.80881358  -2.70413101  35.70227854  13.81075599   0.00000000   8.29816529
0.90170000   0.69745748   0.64014220  -1.00357597   0.61170569   4.80881358  -2.70413101  35.70591630  13.81177409   0.00000000   8.29816529
0.90180000   0.69696155   0.64097516  -1.00397942   0.61127915   4.80881358  -2.70413101  35.70955147  13.81279011   0.00000000   8.29816529
0.90190000   0.69646506   0.64180844  -1.00438254   0.61085204   4.80881358  -2.70413101  35.71318406  13.81380406   0.00000000   8.29816529
0.90200000   0.69596802   0.64264207  -1.00478533   0.61042435   4.80881358  -2.70413101  35.71681406  13.81481593   0.00000000   8.29816529
0.90210000   0.69547042   0.64347602  -1.00518778   0.60999610   4.80881358  -2.70413101  35.72044146  13.81582573   0.00000000   8.29816529
0.90220000   0.69497227   0.64431032  -1.00558991   0.60956727   4.80881358  -2.70413101  35.72406627  13.81683345   0.00000000   8.29816529
0.90230000   0.69447357   0.64514494  -1.00599170   0.60913787   4.80881358  -2.70413101  35.72768848  13.81783910   0.00000000   8.29816529
0.90240000   0.69397431   0.64597990  -1.00639316   0.60870790   4.80881358  -2.70413101  35.73130809  13.81884267   0.00000000   8.29816529
0.90250000   0.69347450   0.64681519  -1.00679428   0.60827736   4.80881358  -2.70413101  35.73492509  13.81984417   0.00000000   8.29816529
0.90260000   0.69297413   0.64765081  -1.00719507   0.60784626   4.80881358  -2.70413101  35.73853949  13.82084359   0.00000000   8.29816529
0.90270000   0.69247322   0.64848677  -1.00759553   0.60741458   4.80881358  -2.70413101  35.74215127  13.82184094   0.00000000   8.29816529
0.90280000   0.69197175   0.64932305  -1.00799566   0.60698233   4.80881358  -2.70413101  35.74576044  13.82283621   0.00000000   8.29816529
0.90290000   0.69146972   0.65015967  -1.00839545   0.60654952   4.80881358  -2.70413101  35.74936700  13.82382942   0.00000000   8.29816529
0.90300000   0.69096715   0.65099662  -1.00879491   0.60611614   4.80881358  -2.70413101  35.75297094  13.82482055   0.00000000   8.29816529
0.90310000   0.69046402   0.65183390  -1.00919403   0.60568219   4.80881358  -2.70413101  35.75657225  13.82580960   0.00000000   8.29816529
0.90320000   0.68996034   0.65267152  -1.00959282   0.60524767   4.80881358  -2.70413101  35.76017094  13.82679659   0.00000000   8.29816529
0.90330000   0.68945611   0.65350946  -1.00999127   0.60481259   4.80881358  -2.70413101  35.76376701  13.82778150   0.00000000   8.29816529
0.90340000   0.68895132   0.65434773  -1.01038939   0.60437694   4.80881358  -2.70413101  35.76736044  13.82876434   0.00000000   8.29816529
0.90350000   0.68844598   0.65518634  -1.01078718   0.60394073   4.80881358  -2.70413101  35.77095124  13.82974512   0.00000000   8.29816529
0.90360000   0.68794010   0.65602527  -1.01118463   0.60350395   4.80881358  -2.70413101  35.77453940  13.83072382   0.00000000   8.29816529
0.90370000   0.68743365   0.65686454  -1.01158174   0.60306661   4.80881358  -2.70413101  35.77812493  13.83170045   0.00000000   8.29816529
0.90380000   0.68692666   0.65770413  -1.01197852   0.60262871   4.80881358  -2.70413101  35.78170781  13.83267501   0.00000000   8.29816529
0.90390000   0.68641912   0.65854405  -1.01237496   0.60219024   4.80881358  -2.70413101  35.78528805  13.83364750   0.00000000   8.29816529
0.90400000   0.68591102   0.65938430  -1.01277106   0.60175120   4.80881358  -2.70413101  35.78886564  13.83461792   0.00000000   8.29816529
0.90410000   0.68540238   0.66022488  -1.01316683   0.60131161   4.80881358  -2.70413101  35.79244058  13.83558628   0.00000000   8.29816529
0.90420000   0.68489318   0.66106579  -1.01356226   0.60087145   4.80881358  -2.70413101  35.79601286  13.83655256   0.00000000   8.29816529
0.90430000   0.68438343   0.66190702  -1.01395735   0.60043073   4.80881358  -2.70413101  35.79958249  13.83751678   0.00000000   8.29816529
0.90440000   0.68387313   0.66274858  -1.01435211   0.59998945   4.80881358  -2.70413101  35.80314946  13.83847893   0.00000000   8.29816529
0.90450000   0.68336228   0.66359047  -1.01474653   0.59954761   4.80881358  -2.70413101  35.80671377  13.83943902   0.00000000   8.29816529
0.90460000   0.68285088   0.66443269  -1.01514061   0.59910521   4.80881358  -2.70413101  35.81027542  13.84039704   0.00000000   8.29816529
0.90470000   0.68233893   0.66527523  -1.01553435   0.59866225   4.80881358  -2.70413101  35.81383439  13.84135299   0.00000000   8.29816529
0.90480000   0.68182643   0.66611810  -1.01592775   0.59821873   4.80881358  -2.70413101  35.81739070  13.84230688   0.00000000   8.29816529
0.90490000   0.68131338   0.66696129  -1.01632082   0.59777466   4.80881358  -2.70413101  35.82094433  13.84325870   0.00000000   8.29816529
0.90500000   0.68079978   0.66780481  -1.01671354   0.59733002   4.80881358  -2.70413101  35.82449528  13.84420846   0.00000000   8.29816529
0.90510000   0.68028563   0.66864866  -1.01710593   0.59688483   4.80881358  -2.70413101  35.82804356  13.84515616   0.00000000   8.29816529
0.90520000   0.67977093   0.66949283  -1.01749798   0.59643907   4.80881358  -2.70413101  35.83158915  13.84610179   0.00000000   8.29816529
0.90530000   0.67925568   0.67033733  -1.01788969   0.59599276   4.80881358  -2.70413101  35.83513206  13.84704536   0.00000000   8.29816529
0.90540000   0.67873989   0.67118215  -1.01828105   0.59554590   4.80881358  -2.70413101  35.83867228  13.84798687   0.00000000   8.29816529
0.90550000   0.67822354   0.67202730  -1.01867208   0.59509848   4.80881358  -2.70413101  35.84220981  13.84892632   0.00000000   8.29816529
0.90560000   0.67770664   0.67287277  -1.01906277   0.59465050   4.80881358  -2.70413101  35.84574464  13.84986370   0.00000000   8.29816529
0.90570000   0.67718920   0.67371856  -1.01945312   0.59420197   4.80881358  -2.70413101  35.84927678  13.85079903   0.00000000   8.29816529
0.90580000   0.67667121   0.67456468  -1.01984312   0.59375288   4.80881358  -2.70413101  35.85280622  13.85173230   0.00000000   8.29816529
0.90590000   0.67615266   0.67541112  -1.02023279   0.59330324   4.80881358  -2.70413101  35.85633296  13.85266351   0.00000000   8.29816529
0.90600000   0.67563357   0.67625789  -1.02062211   0.59285305   4.80881358  -2.70413101  35.85985700  13.85359266   0.00000000   8.29816529
0.90610000   0.67511394   0.67710498  -1.02101110   0.59240230   4.80881358  -2.70413101  35.86337832  13.85451975   0.00000000   8.29816529
0.90620000   0.67459375   0.67795239  -1.02139974   0.59195100   4.80881358  -2.70413101  35.86689694  13.85544478   0.00000000   8.29816529
0.90630000   0.67407302   0.67880012  -1.02178804   0.59149914   4.80881358  -2.70413101  35.87041284  13.85636776   0.00000000   8.29816529
0.90640000   0.67355173   0.67964817  -1.02217600   0.59104674   4.80881358  -2.70413101  35.87392602  13.85728869   0.00000000   8.29816529
