         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.80790000   0.98857206   0.03642321  -0.48874367   0.63192255   3.98640302  -2.38629008  35.75086719  14.62863437   0.00000000   8.83353083
0.80800000   0.98853970   0.03685518  -0.48928488   0.63212248   3.98640302  -2.38629008  35.75635394  14.63134454   0.00000000   8.83353083
0.80810000   0.98850696   0.03728764  -0.48982609   0.63232179   3.98640302  -2.38629008  35.76184051  14.63405447   0.00000000   8.83353083
0.80820000   0.98847384   0.03772056  -0.49036729   0.63252046   3.98640302  -2.38629008  35.76732690  14.63676419   0.00000000   8.83353083
0.80830000   0.98844033   0.03815397  -0.49090848   0.63271851   3.98640302  -2.38629008  35.77281311  14.63947368   0.00000000   8.83353083
0.80840000   0.98840644   0.03858786  -0.49144966   0.63291592   3.98640302  -2.38629008  35.77829913  14.64218294   0.00000000   8.83353083
0.80850000   0.98837217   0.03902222  -0.49199083   0.63311270   3.98640302  -2.38629008  35.78378496  14.64489196   0.00000000   8.83353083
0.80860000   0.98833752   0.03945706  -0.49253199   0.63330885   3.98640302  -2.38629008  35.78927059  14.64760075   0.00000000   8.83353083
0.80870000   0.98830248   0.03989238  -0.49307314   0.63350437   3.98640302  -2.38629008  35.79475604  14.65030931   0.00000000   8.83353083
0.80880000   0.98826706   0.04032818  -0.49361428   0.63369926   3.98640302  -2.38629008  35.80024128  14.65301762   0.00000000   8.83353083
0.80890000   0.98823125   0.04076446  -0.49415541   0.63389351   3.98640302  -2.38629008  35.80572634  14.65572569   0.00000000   8.83353083
0.80900000   0.98819506   0.04120121  -0.49469652   0.63408713   3.98640302  -2.38629008  35.81121119  14.65843352   0.00000000   8.83353083
0.80910000   0.98815848   0.04163844  -0.49523763   0.63428012   3.98640302  -2.38629008  35.81669584  14.66114109   0.00000000   8.83353083
0.80920000   0.98812151   0.04207615  -0.49577872   0.63447248   3.98640302  -2.38629008  35.82218028  14.66384842   0.00000000   8.83353083
0.80930000   0.98808416   0.04251434  -0.49631980   0.63466420   3.98640302  -2.38629008  35.82766452  14.66655549   0.00000000   8.83353083
0.80940000   0.98804643   0.04295301  -0.49686086   0.63485529   3.98640302  -2.38629008  35.83314855  14.66926231   0.00000000   8.83353083
0.80950000   0.98800830   0.04339215  -0.49740191   0.63504574   3.98640302  -2.38629008  35.83863237  14.67196887   0.00000000   8.83353083
0.80960000   0.98796979   0.04383177  -0.49794295   0.63523557   3.98640302  -2.38629008  35.84411598  14.67467516   0.00000000   8.83353083
0.80970000   0.98793089   0.04427187  -0.49848397   0.63542476   3.98640302  -2.38629008  35.84959937  14.67738119   0.00000000   8.83353083
0.80980000   0.98789160   0.04471245  -0.49902498   0.63561331   3.98640302  -2.38629008  35.85508254  14.68008696   0.00000000   8.83353083
0.80990000   0.98785192   0.04515350  -0.49956597   0.63580123   3.98640302  -2.38629008  35.86056550  14.68279245   0.00000000   8.83353083
0.81000000   0.98781185   0.04559504  -0.50010694   0.63598852   3.98640302  -2.38629008  35.86604823  14.68549768   0.00000000   8.83353083
0.81010000   0.98777139   0.04603705  -0.50064790   0.63617517   3.98640302  -2.38629008  35.87153075  14.68820263   0.00000000   8.83353083
0.81020000   0.98773054   0.04647954  -0.50118884   0.63636119   3.98640302  -2.38629008  35.87701303  14.69090730   0.00000000   8.83353083
0.81030000   0.98768930   0.04692251  -0.50172977   0.63654657   3.98640302  -2.38629008  35.88249509  14.69361168   0.00000000   8.83353083
0.81040000   0.98764767   0.04736595  -0.50227068   0.63673132   3.98640302  -2.38629008  35.88797692  14.69631579   0.00000000   8.83353083
0.81050000   0.98760565   0.04780987  -0.50281157   0.63691543   3.98640302  -2.38629008  35.89345851  14.69901961   0.00000000   8.83353083
0.81060000   0.98756324   0.04825427  -0.50335244   0.63709891   3.98640302  -2.38629008  35.89893987  14.70172314   0.00000000   8.83353083
0.81070000   0.98752043   0.04869915  -0.50389329   0.63728175   3.98640302  -2.38629008  35.90442100  14.70442638   0.00000000   8.83353083
0.81080000   0.98747723   0.04914451  -0.50443413   0.63746396   3.98640302  -2.38629008  35.90990189  14.70712933   0.00000000   8.83353083
0.81090000   0.98743364   0.04959034  -0.50497494   0.63764553   3.98640302  -2.38629008  35.91538253  14.70983198   0.00000000   8.83353083
0.81100000   0.98738966   0.05003665  -0.50551574   0.63782646   3.98640302  -2.38629008  35.92086293  14.71253433   0.00000000   8.83353083
0.81110000   0.98734528   0.05048344  -0.50605651   0.63800676   3.98640302  -2.38629008  35.92634309  14.71523638   0.00000000   8.83353083
0.81120000   0.98730050   0.05093071  -0.50659727   0.63818642   3.98640302  -2.38629008  35.93182300  14.71793812   0.00000000   8.83353083
0.81130000   0.98725533   0.05137845  -0.50713800   0.63836544   3.98640302  -2.38629008  35.93730266  14.72063956   0.00000000   8.83353083
0.81140000   0.98720977   0.05182668  -0.50767871   0.63854383   3.98640302  -2.38629008  35.94278207  14.72334068   0.00000000   8.83353083
0.81150000   0.98716381   0.05227538  -0.50821940   0.63872158   3.98640302  -2.38629008  35.94826122  14.72604149   0.00000000   8.83353083
0.81160000   0.98711746   0.05272455  -0.50876007   0.63889870   3.98640302  -2.38629008  35.95374012  14.72874199   0.00000000   8.83353083
0.81170000   0.98707070   0.05317421  -0.50930072   0.63907518   3.98640302  -2.38629008  35.95921876  14.73144217   0.00000000   8.83353083
0.81180000   0.98702356   0.05362434  -0.50984134   0.63925102   3.98640302  -2.38629008  35.96469714  14.73414202   0.00000000   8.83353083
0.81190000   0.98697601   0.05407495  -0.51038194   0.63942622   3.98640302  -2.38629008  35.97017526  14.73684155   0.00000000   8.83353083
0.81200000   0.98692807   0.05452604  -0.51092251   0.63960078   3.98640302  -2.38629008  35.97565311  14.73954076   0.00000000   8.83353083
0.81210000   0.98687973   0.05497760  -0.51146307   0.63977471   3.98640302  -2.38629008  35.98113069  14.74223963   0.00000000   8.83353083
0.81220000   0.98683099   0.05542964  -0.51200359   0.63994800   3.98640302  -2.38629008  35.98660801  14.74493817   0.00000000   8.83353083
0.81230000   0.98678185   0.05588216  -0.51254410   0.64012065   3.98640302  -2.38629008  35.99208505  14.74763638   0.00000000   8.83353083
0.81240000   0.98673231   0.05633516  -0.51308457   0.64029266   3.98640302  -2.38629008  35.99756182  14.75033425   0.00000000   8.83353083
0.81250000   0.98668237   0.05678864  -0.51362502   0.64046403   3.98640302  -2.38629008  36.00303831  14.75303177   0.00000000   8.83353083
0.81260000   0.98663203   0.05724259  -0.51416545   0.64063477   3.98640302  -2.38629008  36.00851453  14.75572896   0.00000000   8.83353083
0.81270000   0.98658130   0.05769702  -0.51470585   0.64080486   3.98640302  -2.38629008  36.01399046  14.75842579   0.00000000   8.83353083
0.81280000   0.98653016   0.05815192  -0.51524622   0.64097432   3.98640302  -2.38629008  36.01946611  14.76112228   0.00000000   8.83353083
0.81290000   0.98647862   0.05860731  -0.51578657   0.64114314   3.98640302  -2.38629008  36.02494148  14.76381842   0.00000000   8.83353083
0.81300000   0.98642667   0.05906317  -0.51632688   0.64131132   3.98640302  -2.38629008  36.03041656  14.76651420   0.00000000   8.83353083
0.81310000   0.98637433   0.05951951  -0.51686717   0.64147886   3.98640302  -2.38629008  36.03589135  14.76920962   0.00000000   8.83353083
0.81320000   0.98632158   0.05997632  -0.51740743   0.64164576   3.98640302  -2.38629008  36.04136585  14.77190468   0.00000000   8.83353083
0.81330000   0.98626843   0.06043362  -0.51794766   0.64181201   3.98640302  -2.38629008  36.04684005  14.77459938   0.00000000   8.83353083
0.81340000   0.98621488   0.06089139  -0.51848787   0.64197763   3.98640302  -2.38629008  36.05231396  14.77729372   0.00000000   8.83353083
0.81350000   0.98616092   0.06134963  -0.51902804   0.64214261   3.98640302  -2.38629008  36.05778757  14.77998768   0.00000000   8.83353083
0.81360000   0.98610656   0.06180836  -0.51956818   0.64230695   3.98640302  -2.38629008  36.06326088  14.78268127   0.00000000   8.83353083
0.81370000   0.98605179   0.06226756  -0.52010830   0.64247065   3.98640302  -2.38629008  36.06873389  14.78537449   0.00000000   8.83353083
0.81380000   0.98599662   0.06272724  -0.52064838   0.64263371   3.98640302  -2.38629008  36.07420659  14.78806733   0.00000000   8.83353083
0.81390000   0.98594104   0.06318739  -0.52118843   0.64279613   3.98640302  -2.38629008  36.07967898  14.79075979   0.00000000   8.83353083
0.81400000   0.98588506   0.06364803  -0.52172845   0.64295791   3.98640302  -2.38629008  36.08515107  14.79345187   0.00000000   8.83353083
0.81410000   0.98582867   0.06410913  -0.52226843   0.64311904   3.98640302  -2.38629008  36.09062284  14.79614356   0.00000000   8.83353083
0.81420000   0.98577188   0.06457072  -0.52280839   0.64327954   3.98640302  -2.38629008  36.09609430  14.79883486   0.00000000   8.83353083
0.81430000   0.98571467   0.06503278  -0.52334831   0.64343939   3.98640302  -2.38629008  36.10156544  14.80152577   0.00000000   8.83353083
0.81440000   0.98565706   0.06549532  -0.52388820   0.64359860   3.98640302  -2.38629008  36.10703627  14.80421629   0.00000000   8.83353083
0.81450000   0.98559905   0.06595834  -0.52442806   0.64375717   3.98640302  -2.38629008  36.11250677  14.80690641   0.00000000   8.83353083
0.81460000   0.98554062   0.06642183  -0.52496788   0.64391510   3.98640302  -2.38629008  36.11797695  14.80959613   0.00000000   8.83353083
0.81470000   0.98548178   0.06688580  -0.52550767   0.64407239   3.98640302  -2.38629008  36.12344680  14.81228544   0.00000000   8.83353083
0.81480000   0.98542254   0.06735025  -0.52604742   0.64422904   3.98640302  -2.38629008  36.12891633  14.81497436   0.00000000   8.83353083
0.81490000   0.98536289   0.06781517  -0.52658714   0.64438504   3.98640302  -2.38629008  36.13438553  14.81766286   0.00000000   8.83353083
0.81500000   0.98530282   0.06828058  -0.52712682   0.64454040   3.98640302  -2.38629008  36.13985439  14.82035095   0.00000000   8.83353083
0.81510000   0.98524235   0.06874645  -0.52766646   0.64469512   3.98640302  -2.38629008  36.14532292  14.82303862   0.00000000   8.83353083
0.81520000   0.98518146   0.06921281  -0.52820607   0.64484919   3.98640302  -2.38629008  36.15079111  14.82572588   0.00000000   8.83353083
0.81530000   0.98512017   0.06967964  -0.52874565   0.64500263   3.98640302  -2.38629008  36.15625897  14.82841272   0.00000000   8.83353083
0.81540000   0.98505846   0.07014694  -0.52928518   0.64515542   3.98640302  -2.38629008  36.16172648  14.83109914   0.00000000   8.83353083
0.81550000   0.98499634   0.07061473  -0.52982468   0.64530757   3.98640302  -2.38629008  36.16719365  14.83378512   0.00000000   8.83353083
0.81560000   0.98493381   0.07108299  -0.53036414   0.64545907   3.98640302  -2.38629008  36.17266047  14.83647069   0.00000000   8.83353083
0.81570000   0.98487087   0.07155172  -0.53090357   0.64560993   3.98640302  -2.38629008  36.17812695  14.83915581   0.00000000   8.83353083
0.81580000   0.98480751   0.07202093  -0.53144295   0.64576015   3.98640302  -2.38629008  36.18359307  14.84184051   0.00000000   8.83353083
0.81590000   0.98474374   0.07249062  -0.53198230   0.64590973   3.98640302  -2.38629008  36.18905885  14.84452477   0.00000000   8.83353083
0.81600000   0.98467955   0.07296079  -0.53252160   0.64605866   3.98640302  -2.38629008  36.19452426  14.84720858   0.00000000   8.83353083
0.81610000   0.98461496   0.07343143  -0.53306087   0.64620694   3.98640302  -2.38629008  36.19998932  14.84989196   0.00000000   8.83353083
0.81620000   0.98454994   0.07390255  -0.53360010   0.64635459   3.98640302  -2.38629008  36.20545402  14.85257488   0.00000000   8.83353083
0.81630000   0.98448451   0.07437414  -0.53413928   0.64650159   3.98640302  -2.38629008  36.21091836  14.85525736   0.00000000   8.83353083
0.81640000   0.98441867   0.07484621  -0.53467843   0.64664794   3.98640302  -2.38629008  36.21638233  14.85793939   0.00000000   8.83353083
0.81650000   0.98435241   0.07531876  -0.53521753   0.64679365   3.98640302  -2.38629008  36.22184594  14.86062096   0.00000000   8.83353083
0.81660000   0.98428573   0.07579178  -0.53575659   0.64693872   3.98640302  -2.38629008  36.22730918  14.86330207   0.00000000   8.83353083
0.81670000   0.98421863   0.07626528  -0.53629561   0.64708314   3.98640302  -2.38629008  36.23277204  14.86598272   0.00000000   8.83353083
0.81680000   0.98415112   0.07673926  -0.53683459   0.64722692   3.98640302  -2.38629008  36.23823453  14.86866291   0.00000000   8.83353083
0.81690000   0.98408319   0.07721371  -0.53737353   0.64737005   3.98640302  -2.38629008  36.24369665  14.87134264   0.00000000   8.83353083
0.81700000   0.98401485   0.07768864  -0.53791242   0.64751254   3.98640302  -2.38629008  36.24915839  14.87402189   0.00000000   8.83353083
0.81710000   0.98394608   0.07816404  -0.53845126   0.64765439   3.98640302  -2.38629008  36.25461975  14.87670067   0.00000000   8.83353083
0.81720000   0.98387690   0.07863992  -0.53899007   0.64779558   3.98640302  -2.38629008  36.26008072  14.87937898   0.00000000   8.83353083
0.81730000   0.98380729   0.07911627  -0.53952883   0.64793614   3.98640302  -2.38629008  36.26554132  14.88205680   0.00000000   8.83353083
0.81740000   0.98373727   0.07959311  -0.54006754   0.64807604   3.98640302  -2.38629008  36.27100152  14.88473415   0.00000000   8.83353083
0.81750000   0.98366683   0.08007041  -0.54060621   0.64821531   3.98640302  -2.38629008  36.27646133  14.88741101   0.00000000   8.83353083
0.81760000   0.98359596   0.08054819  -0.54114484   0.64835392   3.98640302  -2.38629008  36.28192075  14.89008739   0.00000000   8.83353083
0.81770000   0.98352468   0.08102645  -0.54168341   0.64849189   3.98640302  -2.38629008  36.28737978  14.89276327   0.00000000   8.83353083
0.81780000   0.98345297   0.08150519  -0.54222195   0.64862922   3.98640302  -2.38629008  36.29283841  14.89543866   0.00000000   8.83353083
0.81790000   0.98338084   0.08198440  -0.54276043   0.64876590   3.98640302  -2.38629008  36.29829664  14.89811356   0.00000000   8.83353083
0.81800000   0.98330829   0.08246408  -0.54329887   0.64890193   3.98640302  -2.38629008  36.30375447  14.90078796   0.00000000   8.83353083
0.81810000   0.98323532   0.08294424  -0.54383726   0.64903732   3.98640302  -2.38629008  36.30921189  14.90346185   0.00000000   8.83353083
0.81820000   0.98316192   0.08342488  -0.54437560   0.64917206   3.98640302  -2.38629008  36.31466891  14.90613524   0.00000000   8.83353083
0.81830000   0.98308811   0.08390599  -0.54491390   0.64930615   3.98640302  -2.38629008  36.32012552  14.90880812   0.00000000   8.83353083
0.81840000   0.98301386   0.08438758  -0.54545214   0.64943960   3.98640302  -2.38629008  36.32558172  14.91148050   0.00000000   8.83353083
0.81850000   0.98293920   0.08486964  -0.54599034   0.64957240   3.98640302  -2.38629008  36.33103751  14.91415235   0.00000000   8.83353083
0.81860000   0.98286411   0.08535218  -0.54652849   0.64970456   3.98640302  -2.38629008  36.33649288  14.91682370   0.00000000   8.83353083
0.81870000   0.98278859   0.08583520  -0.54706658   0.64983606   3.98640302  -2.38629008  36.34194783  14.91949452   0.00000000   8.83353083
0.81880000   0.98271265   0.08631868  -0.54760463   0.64996692   3.98640302  -2.38629008  36.34740236  14.92216482   0.00000000   8.83353083
0.81890000   0.98263628   0.08680265  -0.54814263   0.65009714   3.98640302  -2.38629008  36.35285647  14.92483459   0.00000000   8.83353083
0.81900000   0.98255949   0.08728709  -0.54868057   0.65022670   3.98640302  -2.38629008  36.35831016  14.92750384   0.00000000   8.83353083
0.81910000   0.98248227   0.08777200  -0.54921847   0.65035562   3.98640302  -2.38629008  36.36376341  14.93017255   0.00000000   8.83353083
0.81920000   0.98240462   0.08825739  -0.54975631   0.65048389   3.98640302  -2.38629008  36.36921624  14.93284073   0.00000000   8.83353083
0.81930000   0.98232655   0.08874326  -0.55029410   0.65061152   3.98640302  -2.38629008  36.37466864  14.93550837   0.00000000   8.83353083
0.81940000   0.98224804   0.08922960  -0.55083184   0.65073849   3.98640302  -2.38629008  36.38012060  14.93817547   0.00000000   8.83353083
0.81950000   0.98216911   0.08971641  -0.55136953   0.65086482   3.98640302  -2.38629008  36.38557212  14.94084203   0.00000000   8.83353083
0.81960000   0.98208976   0.09020370  -0.55190716   0.65099050   3.98640302  -2.38629008  36.39102321  14.94350804   0.00000000   8.83353083
0.81970000   0.98200997   0.09069147  -0.55244474   0.65111554   3.98640302  -2.38629008  36.39647385  14.94617350   0.00000000   8.83353083
0.81980000   0.98192975   0.09117971  -0.55298226   0.65123992   3.98640302  -2.38629008  36.40192405  14.94883841   0.00000000   8.83353083
0.81990000   0.98184910   0.09166842  -0.55351973   0.65136366   3.98640302  -2.38629008  36.40737380  14.95150276   0.00000000   8.83353083
0.82000000   0.98176803   0.09215761  -0.55405715   0.65148675   3.98640302  -2.38629008  36.41282310  14.95416656   0.00000000   8.83353083
0.82010000   0.98168652   0.09264728  -0.55459451   0.65160919   3.98640302  -2.38629008  36.41827196  14.95682979   0.00000000   8.83353083
0.82020000   0.98160458   0.09313742  -0.55513181   0.65173098   3.98640302  -2.38629008  36.42372036  14.95949246   0.00000000   8.83353083
0.82030000   0.98152221   0.09362803  -0.55566906   0.65185212   3.98640302  -2.38629008  36.42916830  14.96215456   0.00000000   8.83353083
0.82040000   0.98143941   0.09411912  -0.55620625   0.65197262   3.98640302  -2.38629008  36.43461578  14.96481609   0.00000000   8.83353083
0.82050000   0.98135618   0.09461068  -0.55674339   0.65209247   3.98640302  -2.38629008  36.44006281  14.96747705   0.00000000   8.83353083
0.82060000   0.98127251   0.09510272  -0.55728047   0.65221166   3.98640302  -2.38629008  36.44550937  14.97013743   0.00000000   8.83353083
0.82070000   0.98118841   0.09559523  -0.55781749   0.65233021   3.98640302  -2.38629008  36.45095546  14.97279723   0.00000000   8.83353083
0.82080000   0.98110388   0.09608821  -0.55835445   0.65244811   3.98640302  -2.38629008  36.45640109  14.97545645   0.00000000   8.83353083
0.82090000   0.98101892   0.09658167  -0.55889136   0.65256536   3.98640302  -2.38629008  36.46184625  14.97811508   0.00000000   8.83353083
0.82100000   0.98093352   0.09707561  -0.55942820   0.65268196   3.98640302  -2.38629008  36.46729093  14.98077312   0.00000000   8.83353083
0.82110000   0.98084768   0.09757002  -0.55996499   0.65279792   3.98640302  -2.38629008  36.47273514  14.98343057   0.00000000   8.83353083
0.82120000   0.98076141   0.09806490  -0.56050172   0.65291322   3.98640302  -2.38629008  36.47817887  14.98608743   0.00000000   8.83353083
0.82130000   0.98067471   0.09856026  -0.56103839   0.65302787   3.98640302  -2.38629008  36.48362212  14.98874369   0.00000000   8.83353083
0.82140000   0.98058757   0.09905609  -0.56157500   0.65314187   3.98640302  -2.38629008  36.48906489  14.99139935   0.00000000   8.83353083
0.82150000   0.98049999   0.09955239  -0.56211154   0.65325523   3.98640302  -2.38629008  36.49450717  14.99405440   0.00000000   8.83353083
0.82160000   0.98041198   0.10004917  -0.56264803   0.65336793   3.98640302  -2.38629008  36.49994897  14.99670885   0.00000000   8.83353083
0.82170000   0.98032353   0.10054643  -0.56318446   0.65347999   3.98640302  -2.38629008  36.50539028  14.99936268   0.00000000   8.83353083
0.82180000   0.98023464   0.10104415  -0.56372082   0.65359139   3.98640302  -2.38629008  36.51083109  15.00201591   0.00000000   8.83353083
0.82190000   0.98014531   0.10154235  -0.56425712   0.65370215   3.98640302  -2.38629008  36.51627141  15.00466851   0.00000000   8.83353083
0.82200000   0.98005555   0.10204103  -0.56479336   0.65381225   3.98640302  -2.38629008  36.52171124  15.00732050   0.00000000   8.83353083
0.82210000   0.97996535   0.10254018  -0.56532954   0.65392171   3.98640302  -2.38629008  36.52715056  15.00997186   0.00000000   8.83353083
0.82220000   0.97987471   0.10303980  -0.56586565   0.65403051   3.98640302  -2.38629008  36.53258938  15.01262260   0.00000000   8.83353083
0.82230000   0.97978363   0.10353989  -0.56640170   0.65413867   3.98640302  -2.38629008  36.53802770  15.01527272   0.00000000   8.83353083
0.82240000   0.97969211   0.10404046  -0.56693769   0.65424617   3.98640302  -2.38629008  36.54346551  15.01792220   0.00000000   8.83353083
0.82250000   0.97960015   0.10454150  -0.56747361   0.65435302   3.98640302  -2.38629008  36.54890281  15.02057104   0.00000000   8.83353083
0.82260000   0.97950775   0.10504302  -0.56800947   0.65445923   3.98640302  -2.38629008  36.55433960  15.02321925   0.00000000   8.83353083
0.82270000   0.97941491   0.10554501  -0.56854526   0.65456478   3.98640302  -2.38629008  36.55977588  15.02586681   0.00000000   8.83353083
0.82280000   0.97932163   0.10604747  -0.56908099   0.65466968   3.98640302  -2.38629008  36.56521164  15.02851374   0.00000000   8.83353083
0.82290000   0.97922791   0.10655041  -0.56961665   0.65477393   3.98640302  -2.38629008  36.57064688  15.03116001   0.00000000   8.83353083
0.82300000   0.97913374   0.10705382  -0.57015224   0.65487753   3.98640302  -2.38629008  36.57608160  15.03380564   0.00000000   8.83353083
0.82310000   0.97903914   0.10755770  -0.57068777   0.65498048   3.98640302  -2.38629008  36.58151579  15.03645061   0.00000000   8.83353083
0.82320000   0.97894409   0.10806205  -0.57122323   0.65508278   3.98640302  -2.38629008  36.58694946  15.03909492   0.00000000   8.83353083
0.82330000   0.97884859   0.10856688  -0.57175862   0.65518442   3.98640302  -2.38629008  36.59238260  15.04173858   0.00000000   8.83353083
0.82340000   0.97875266   0.10907218  -0.57229395   0.65528542   3.98640302  -2.38629008  36.59781521  15.04438158   0.00000000   8.83353083
0.82350000   0.97865627   0.10957796  -0.57282921   0.65538576   3.98640302  -2.38629008  36.60324728  15.04702390   0.00000000   8.83353083
0.82360000   0.97855945   0.11008420  -0.57336440   0.65548546   3.98640302  -2.38629008  36.60867882  15.04966556   0.00000000   8.83353083
0.82370000   0.97846218   0.11059092  -0.57389952   0.65558450   3.98640302  -2.38629008  36.61410982  15.05230655   0.00000000   8.83353083
0.82380000   0.97836446   0.11109812  -0.57443457   0.65568289   3.98640302  -2.38629008  36.61954028  15.05494686   0.00000000   8.83353083
0.82390000   0.97826630   0.11160578  -0.57496955   0.65578063   3.98640302  -2.38629008  36.62497020  15.05758650   0.00000000   8.83353083
0.82400000   0.97816770   0.11211392  -0.57550446   0.65587772   3.98640302  -2.38629008  36.63039957  15.06022545   0.00000000   8.83353083
0.82410000   0.97806864   0.11262253  -0.57603930   0.65597415   3.98640302  -2.38629008  36.63582839  15.06286372   0.00000000   8.83353083
0.82420000   0.97796914   0.11313161  -0.57657407   0.65606994   3.98640302  -2.38629008  36.64125666  15.06550131   0.00000000   8.83353083
0.82430000   0.97786920   0.11364117  -0.57710877   0.65616507   3.98640302  -2.38629008  36.64668438  15.06813820   0.00000000   8.83353083
0.82440000   0.97776880   0.11415119  -0.57764340   0.65625955   3.98640302  -2.38629008  36.65211154  15.07077440   0.00000000   8.83353083
0.82450000   0.97766796   0.11466169  -0.57817795   0.65635338   3.98640302  -2.38629008  36.65753814  15.07340990   0.00000000   8.83353083
0.82460000   0.97756667   0.11517266  -0.57871244   0.65644655   3.98640302  -2.38629008  36.66296418  15.07604470   0.00000000   8.83353083
0.82470000   0.97746493   0.11568411  -0.57924685   0.65653908   3.98640302  -2.38629008  36.66838966  15.07867880   0.00000000   8.83353083
0.82480000   0.97736275   0.11619602  -0.57978119   0.65663095   3.98640302  -2.38629008  36.67381457  15.08131219   0.00000000   8.83353083
0.82490000   0.97726011   0.11670841  -0.58031545   0.65672217   3.98640302  -2.38629008  36.67923891  15.08394488   0.00000000   8.83353083
0.82500000   0.97715702   0.11722127  -0.58084964   0.65681274   3.98640302  -2.38629008  36.68466268  15.08657685   0.00000000   8.83353083
0.82510000   0.97705349   0.11773460  -0.58138376   0.65690266   3.98640302  -2.38629008  36.69008588  15.08920810   0.00000000   8.83353083
0.82520000   0.97694950   0.11824841  -0.58191780   0.65699192   3.98640302  -2.38629008  36.69550851  15.09183864   0.00000000   8.83353083
0.82530000   0.97684506   0.11876268  -0.58245177   0.65708053   3.98640302  -2.38629008  36.70093055  15.09446846   0.00000000   8.83353083
0.82540000   0.97674017   0.11927743  -0.58298566   0.65716849   3.98640302  -2.38629008  36.70635202  15.09709755   0.00000000   8.83353083
0.82550000   0.97663483   0.11979265  -0.58351947   0.65725579   3.98640302  -2.38629008  36.71177290  15.09972591   0.00000000   8.83353083
0.82560000   0.97652904   0.12030834  -0.58405321   0.65734245   3.98640302  -2.38629008  36.71719319  15.10235354   0.00000000   8.83353083
0.82570000   0.97642279   0.12082450  -0.58458688   0.65742845   3.98640302  -2.38629008  36.72261290  15.10498044   0.00000000   8.83353083
0.82580000   0.97631609   0.12134113  -0.58512046   0.65751380   3.98640302  -2.38629008  36.72803201  15.10760660   0.00000000   8.83353083
0.82590000   0.97620894   0.12185824  -0.58565397   0.65759849   3.98640302  -2.38629008  36.73345053  15.11023202   0.00000000   8.83353083
0.82600000   0.97610134   0.12237582  -0.58618741   0.65768254   3.98640302  -2.38629008  36.73886846  15.11285669   0.00000000   8.83353083
0.82610000   0.97599328   0.12289386  -0.58672076   0.65776593   3.98640302  -2.38629008  36.74428579  15.11548062   0.00000000   8.83353083
0.82620000   0.97588476   0.12341238  -0.58725404   0.65784866   3.98640302  -2.38629008  36.74970251  15.11810380   0.00000000   8.83353083
0.82630000   0.97577579   0.12393137  -0.58778723   0.65793075   3.98640302  -2.38629008  36.75511863  15.12072622   0.00000000   8.83353083
0.82640000   0.97566637   0.12445083  -0.58832035   0.65801218   3.98640302  -2.38629008  36.76053415  15.12334789   0.00000000   8.83353083
0.82650000   0.97555649   0.12497076  -0.58885339   0.65809296   3.98640302  -2.38629008  36.76594906  15.12596880   0.00000000   8.83353083
0.82660000   0.97544616   0.12549116  -0.58938635   0.65817308   3.98640302  -2.38629008  36.77136336  15.12858895   0.00000000   8.83353083
0.82670000   0.97533537   0.12601204  -0.58991923   0.65825255   3.98640302  -2.38629008  36.77677704  15.13120833   0.00000000   8.83353083
0.82680000   0.97522412   0.12653338  -0.59045203   0.65833137   3.98640302  -2.38629008  36.78219011  15.13382694   0.00000000   8.83353083
0.82690000   0.97511241   0.12705519  -0.59098474   0.65840954   3.98640302  -2.38629008  36.78760255  15.13644478   0.00000000   8.83353083
0.82700000   0.97500025   0.12757748  -0.59151738   0.65848705   3.98640302  -2.38629008  36.79301438  15.13906184   0.00000000   8.83353083
0.82710000   0.97488763   0.12810023  -0.59204993   0.65856391   3.98640302  -2.38629008  36.79842558  15.14167813   0.00000000   8.83353083
0.82720000   0.97477455   0.12862346  -0.59258241   0.65864011   3.98640302  -2.38629008  36.80383616  15.14429363   0.00000000   8.83353083
0.82730000   0.97466101   0.12914716  -0.59311480   0.65871567   3.98640302  -2.38629008  36.80924611  15.14690835   0.00000000   8.83353083
0.82740000   0.97454702   0.12967132  -0.59364710   0.65879056   3.98640302  -2.38629008  36.81465543  15.14952228   0.00000000   8.83353083
0.82750000   0.97443256   0.13019596  -0.59417933   0.65886481   3.98640302  -2.38629008  36.82006411  15.15213541   0.00000000   8.83353083
0.82760000   0.97431765   0.13072106  -0.59471147   0.65893840   3.98640302  -2.38629008  36.82547215  15.15474776   0.00000000   8.83353083
0.82770000   0.97420227   0.13124664  -0.59524352   0.65901134   3.98640302  -2.38629008  36.83087956  15.15735930   0.00000000   8.83353083
0.82780000   0.97408644   0.13177269  -0.59577550   0.65908362   3.98640302  -2.38629008  36.83628633  15.15997005   0.00000000   8.83353083
0.82790000   0.97397014   0.13229920  -0.59630738   0.65915526   3.98640302  -2.38629008  36.84169245  15.16257999   0.00000000   8.83353083
0.82800000   0.97385338   0.13282619  -0.59683919   0.65922623   3.98640302  -2.38629008  36.84709792  15.16518912   0.00000000   8.83353083
0.82810000   0.97373616   0.13335365  -0.59737090   0.65929656   3.98640302  -2.38629008  36.85250275  15.16779745   0.00000000   8.83353083
0.82820000   0.97361848   0.13388157  -0.59790254   0.65936623   3.98640302  -2.38629008  36.85790692  15.17040495   0.00000000   8.83353083
0.82830000   0.97350034   0.13440997  -0.59843408   0.65943524   3.98640302  -2.38629008  36.86331044  15.17301165   0.00000000   8.83353083
