         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.64440000   0.77884548  -0.20261799   0.02854477   0.18272563   5.25983746  -2.84403222  19.37869963   6.92887209   0.00000000   6.89895742
0.64450000   0.77898432  -0.20263757   0.02818933   0.18320879   5.25983746  -2.84403222  19.38207603   6.93016015   0.00000000   6.89895742
0.64460000   0.77912317  -0.20265689   0.02783368   0.18369218   5.25983746  -2.84403222  19.38545303   6.93144866   0.00000000   6.89895742
0.64470000   0.77926204  -0.20267597   0.02747782   0.18417581   5.25983746  -2.84403222  19.38883063   6.93273763   0.00000000   6.89895742
0.64480000   0.77940091  -0.20269481   0.02712176   0.18465967   5.25983746  -2.84403222  19.39220883   6.93402705   0.00000000   6.89895742
0.64490000   0.77953980  -0.20271340   0.02676548   0.18514376   5.25983746  -2.84403222  19.39558763   6.93531693   0.00000000   6.89895742
0.64500000   0.77967870  -0.20273174   0.02640899   0.18562808   5.25983746  -2.84403222  19.39896704   6.93660726   0.00000000   6.89895742
0.64510000   0.77981762  -0.20274984   0.02605229   0.18611263   5.25983746  -2.84403222  19.40234704   6.93789805   0.00000000   6.89895742
0.64520000   0.77995654  -0.20276769   0.02569539   0.18659741   5.25983746  -2.84403222  19.40572765   6.93918929   0.00000000   6.89895742
0.64530000   0.78009548  -0.20278529   0.02533827   0.18708242   5.25983746  -2.84403222  19.40910887   6.94048099   0.00000000   6.89895742
0.64540000   0.78023443  -0.20280265   0.02498095   0.18756766   5.25983746  -2.84403222  19.41249068   6.94177314   0.00000000   6.89895742
0.64550000   0.78037339  -0.20281976   0.02462341   0.18805312   5.25983746  -2.84403222  19.41587310   6.94306575   0.00000000   6.89895742
0.64560000   0.78051236  -0.20283663   0.02426567   0.18853880   5.25983746  -2.84403222  19.41925612   6.94435882   0.00000000   6.89895742
0.64570000   0.78065135  -0.20285325   0.02390772   0.18902471   5.25983746  -2.84403222  19.42263974   6.94565234   0.00000000   6.89895742
0.64580000   0.78079034  -0.20286962   0.02354956   0.18951084   5.25983746  -2.84403222  19.42602396   6.94694632   0.00000000   6.89895742
0.64590000   0.78092935  -0.20288574   0.02319119   0.18999719   5.25983746  -2.84403222  19.42940879   6.94824075   0.00000000   6.89895742
0.64600000   0.78106837  -0.20290162   0.02283261   0.19048377   5.25983746  -2.84403222  19.43279422   6.94953564   0.00000000   6.89895742
0.64610000   0.78120740  -0.20291725   0.02247382   0.19097057   5.25983746  -2.84403222  19.43618025   6.95083099   0.00000000   6.89895742
0.64620000   0.78134643  -0.20293263   0.02211483   0.19145758   5.25983746  -2.84403222  19.43956688   6.95212679   0.00000000   6.89895742
0.64630000   0.78148548  -0.20294776   0.02175563   0.19194482   5.25983746  -2.84403222  19.44295412   6.95342305   0.00000000   6.89895742
0.64640000   0.78162454  -0.20296265   0.02139621   0.19243227   5.25983746  -2.84403222  19.44634196   6.95471977   0.00000000   6.89895742
0.64650000   0.78176361  -0.20297728   0.02103660   0.19291994   5.25983746  -2.84403222  19.44973040   6.95601695   0.00000000   6.89895742
0.64660000   0.78190269  -0.20299167   0.02067677   0.19340782   5.25983746  -2.84403222  19.45311945   6.95731458   0.00000000   6.89895742
0.64670000   0.78204178  -0.20300582   0.02031673   0.19389592   5.25983746  -2.84403222  19.45650910   6.95861268   0.00000000   6.89895742
0.64680000   0.78218087  -0.20301971   0.01995649   0.19438424   5.25983746  -2.84403222  19.45989935   6.95991123   0.00000000   6.89895742
0.64690000   0.78231998  -0.20303335   0.01959604   0.19487276   5.25983746  -2.84403222  19.46329020   6.96121023   0.00000000   6.89895742
0.64700000   0.78245910  -0.20304675   0.01923538   0.19536150   5.25983746  -2.84403222  19.46668166   6.96250970   0.00000000   6.89895742
0.64710000   0.78259822  -0.20305989   0.01887452   0.19585045   5.25983746  -2.84403222  19.47007372   6.96380963   0.00000000   6.89895742
0.64720000   0.78273736  -0.20307279   0.01851345   0.19633962   5.25983746  -2.84403222  19.47346639   6.96511001   0.00000000   6.89895742
0.64730000   0.78287650  -0.20308544   0.01815217   0.19682899   5.25983746  -2.84403222  19.47685965   6.96641086   0.00000000   6.89895742
0.64740000   0.78301565  -0.20309784   0.01779068   0.19731857   5.25983746  -2.84403222  19.48025352   6.96771216   0.00000000   6.89895742
0.64750000   0.78315481  -0.20310999   0.01742899   0.19780836   5.25983746  -2.84403222  19.48364800   6.96901392   0.00000000   6.89895742
0.64760000   0.78329398  -0.20312189   0.01706709   0.19829835   5.25983746  -2.84403222  19.48704307   6.97031614   0.00000000   6.89895742
0.64770000   0.78343315  -0.20313354   0.01670498   0.19878855   5.25983746  -2.84403222  19.49043875   6.97161882   0.00000000   6.89895742
0.64780000   0.78357233  -0.20314494   0.01634267   0.19927896   5.25983746  -2.84403222  19.49383503   6.97292196   0.00000000   6.89895742
0.64790000   0.78371152  -0.20315609   0.01598015   0.19976957   5.25983746  -2.84403222  19.49723192   6.97422556   0.00000000   6.89895742
0.64800000   0.78385072  -0.20316699   0.01561742   0.20026039   5.25983746  -2.84403222  19.50062941   6.97552963   0.00000000   6.89895742
0.64810000   0.78398993  -0.20317764   0.01525449   0.20075140   5.25983746  -2.84403222  19.50402750   6.97683415   0.00000000   6.89895742
0.64820000   0.78412914  -0.20318804   0.01489135   0.20124262   5.25983746  -2.84403222  19.50742620   6.97813913   0.00000000   6.89895742
0.64830000   0.78426836  -0.20319818   0.01452801   0.20173404   5.25983746  -2.84403222  19.51082550   6.97944457   0.00000000   6.89895742
0.64840000   0.78440759  -0.20320808   0.01416446   0.20222566   5.25983746  -2.84403222  19.51422540   6.98075047   0.00000000   6.89895742
0.64850000   0.78454682  -0.20321773   0.01380070   0.20271748   5.25983746  -2.84403222  19.51762591   6.98205684   0.00000000   6.89895742
0.64860000   0.78468606  -0.20322712   0.01343674   0.20320950   5.25983746  -2.84403222  19.52102702   6.98336366   0.00000000   6.89895742
0.64870000   0.78482530  -0.20323627   0.01307258   0.20370171   5.25983746  -2.84403222  19.52442873   6.98467095   0.00000000   6.89895742
0.64880000   0.78496455  -0.20324516   0.01270820   0.20419412   5.25983746  -2.84403222  19.52783105   6.98597870   0.00000000   6.89895742
0.64890000   0.78510381  -0.20325380   0.01234362   0.20468673   5.25983746  -2.84403222  19.53123397   6.98728691   0.00000000   6.89895742
0.64900000   0.78524308  -0.20326219   0.01197884   0.20517953   5.25983746  -2.84403222  19.53463750   6.98859558   0.00000000   6.89895742
0.64910000   0.78538234  -0.20327033   0.01161385   0.20567252   5.25983746  -2.84403222  19.53804163   6.98990472   0.00000000   6.89895742
0.64920000   0.78552162  -0.20327822   0.01124866   0.20616571   5.25983746  -2.84403222  19.54144636   6.99121431   0.00000000   6.89895742
0.64930000   0.78566090  -0.20328585   0.01088326   0.20665909   5.25983746  -2.84403222  19.54485169   6.99252437   0.00000000   6.89895742
0.64940000   0.78580018  -0.20329324   0.01051766   0.20715266   5.25983746  -2.84403222  19.54825763   6.99383489   0.00000000   6.89895742
0.64950000   0.78593947  -0.20330037   0.01015185   0.20764642   5.25983746  -2.84403222  19.55166418   6.99514588   0.00000000   6.89895742
0.64960000   0.78607877  -0.20330724   0.00978584   0.20814036   5.25983746  -2.84403222  19.55507133   6.99645733   0.00000000   6.89895742
0.64970000   0.78621806  -0.20331387   0.00941962   0.20863450   5.25983746  -2.84403222  19.55847908   6.99776924   0.00000000   6.89895742
0.64980000   0.78635737  -0.20332024   0.00905320   0.20912883   5.25983746  -2.84403222  19.56188743   6.99908161   0.00000000   6.89895742
0.64990000   0.78649668  -0.20332636   0.00868658   0.20962334   5.25983746  -2.84403222  19.56529639   7.00039445   0.00000000   6.89895742
0.65000000   0.78663599  -0.20333223   0.00831975   0.21011803   5.25983746  -2.84403222  19.56870595   7.00170775   0.00000000   6.89895742
0.65010000   0.78677530  -0.20333784   0.00795271   0.21061292   5.25983746  -2.84403222  19.57211612   7.00302151   0.00000000   6.89895742
0.65020000   0.78691462  -0.20334320   0.00758548   0.21110798   5.25983746  -2.84403222  19.57552689   7.00433574   0.00000000   6.89895742
0.65030000   0.78705394  -0.20334830   0.00721804   0.21160323   5.25983746  -2.84403222  19.57893826   7.00565043   0.00000000   6.89895742
0.65040000   0.78719327  -0.20335316   0.00685039   0.21209866   5.25983746  -2.84403222  19.58235024   7.00696559   0.00000000   6.89895742
0.65050000   0.78733260  -0.20335776   0.00648254   0.21259427   5.25983746  -2.84403222  19.58576283   7.00828121   0.00000000   6.89895742
0.65060000   0.78747193  -0.20336210   0.00611449   0.21309006   5.25983746  -2.84403222  19.58917601   7.00959729   0.00000000   6.89895742
0.65070000   0.78761127  -0.20336619   0.00574624   0.21358603   5.25983746  -2.84403222  19.59258980   7.01091384   0.00000000   6.89895742
0.65080000   0.78775060  -0.20337003   0.00537778   0.21408218   5.25983746  -2.84403222  19.59600420   7.01223085   0.00000000   6.89895742
0.65090000   0.78788994  -0.20337361   0.00500912   0.21457851   5.25983746  -2.84403222  19.59941919   7.01354833   0.00000000   6.89895742
0.65100000   0.78802929  -0.20337694   0.00464026   0.21507501   5.25983746  -2.84403222  19.60283480   7.01486628   0.00000000   6.89895742
0.65110000   0.78816863  -0.20338001   0.00427119   0.21557169   5.25983746  -2.84403222  19.60625100   7.01618469   0.00000000   6.89895742
0.65120000   0.78830798  -0.20338283   0.00390192   0.21606855   5.25983746  -2.84403222  19.60966781   7.01750356   0.00000000   6.89895742
0.65130000   0.78844733  -0.20338540   0.00353245   0.21656558   5.25983746  -2.84403222  19.61308523   7.01882290   0.00000000   6.89895742
0.65140000   0.78858668  -0.20338771   0.00316278   0.21706278   5.25983746  -2.84403222  19.61650325   7.02014271   0.00000000   6.89895742
0.65150000   0.78872603  -0.20338976   0.00279290   0.21756015   5.25983746  -2.84403222  19.61992187   7.02146298   0.00000000   6.89895742
0.65160000   0.78886538  -0.20339156   0.00242282   0.21805770   5.25983746  -2.84403222  19.62334109   7.02278372   0.00000000   6.89895742
0.65170000   0.78900473  -0.20339310   0.00205254   0.21855541   5.25983746  -2.84403222  19.62676093   7.02410493   0.00000000   6.89895742
0.65180000   0.78914409  -0.20339439   0.00168206   0.21905330   5.25983746  -2.84403222  19.63018136   7.02542660   0.00000000   6.89895742
0.65190000   0.78928344  -0.20339542   0.00131137   0.21955135   5.25983746  -2.84403222  19.63360240   7.02674874   0.00000000   6.89895742
0.65200000   0.78942280  -0.20339620   0.00094049   0.22004957   5.25983746  -2.84403222  19.63702404   7.02807134   0.00000000   6.89895742
0.65210000   0.78956216  -0.20339672   0.00056940   0.22054796   5.25983746  -2.84403222  19.64044629   7.02939441   0.00000000   6.89895742
0.65220000   0.78970151  -0.20339698   0.00019811   0.22104652   5.25983746  -2.84403222  19.64386914   7.03071795   0.00000000   6.89895742
0.65230000   0.78984087  -0.20339699  -0.00017338   0.22154524   5.25983746  -2.84403222  19.64729259   7.03204196   0.00000000   6.89895742
0.65240000   0.78998023  -0.20339674  -0.00054508   0.22204412   5.25983746  -2.84403222  19.65071665   7.03336643   0.00000000   6.89895742
0.65250000   0.79011959  -0.20339624  -0.00091697   0.22254317   5.25983746  -2.84403222  19.65414132   7.03469137   0.00000000   6.89895742
0.65260000   0.79025894  -0.20339548  -0.00128906   0.22304238   5.25983746  -2.84403222  19.65756658   7.03601678   0.00000000   6.89895742
0.65270000   0.79039830  -0.20339446  -0.00166136   0.22354175   5.25983746  -2.84403222  19.66099245   7.03734265   0.00000000   6.89895742
0.65280000   0.79053765  -0.20339318  -0.00203386   0.22404129   5.25983746  -2.84403222  19.66441893   7.03866900   0.00000000   6.89895742
0.65290000   0.79067701  -0.20339165  -0.00240655   0.22454098   5.25983746  -2.84403222  19.66784601   7.03999581   0.00000000   6.89895742
0.65300000   0.79081636  -0.20338986  -0.00277945   0.22504083   5.25983746  -2.84403222  19.67127369   7.04132309   0.00000000   6.89895742
0.65310000   0.79095571  -0.20338781  -0.00315255   0.22554084   5.25983746  -2.84403222  19.67470198   7.04265084   0.00000000   6.89895742
0.65320000   0.79109506  -0.20338551  -0.00352585   0.22604101   5.25983746  -2.84403222  19.67813087   7.04397906   0.00000000   6.89895742
0.65330000   0.79123441  -0.20338295  -0.00389934   0.22654133   5.25983746  -2.84403222  19.68156037   7.04530774   0.00000000   6.89895742
0.65340000   0.79137376  -0.20338013  -0.00427304   0.22704181   5.25983746  -2.84403222  19.68499047   7.04663690   0.00000000   6.89895742
0.65350000   0.79151310  -0.20337705  -0.00464694   0.22754244   5.25983746  -2.84403222  19.68842117   7.04796652   0.00000000   6.89895742
0.65360000   0.79165244  -0.20337371  -0.00502104   0.22804323   5.25983746  -2.84403222  19.69185248   7.04929661   0.00000000   6.89895742
0.65370000   0.79179178  -0.20337012  -0.00539534   0.22854416   5.25983746  -2.84403222  19.69528439   7.05062717   0.00000000   6.89895742
0.65380000   0.79193112  -0.20336627  -0.00576984   0.22904525   5.25983746  -2.84403222  19.69871691   7.05195820   0.00000000   6.89895742
0.65390000   0.79207046  -0.20336216  -0.00614453   0.22954650   5.25983746  -2.84403222  19.70215003   7.05328970   0.00000000   6.89895742
0.65400000   0.79220979  -0.20335779  -0.00651943   0.23004789   5.25983746  -2.84403222  19.70558375   7.05462168   0.00000000   6.89895742
0.65410000   0.79234912  -0.20335316  -0.00689452   0.23054943   5.25983746  -2.84403222  19.70901808   7.05595412   0.00000000   6.89895742
0.65420000   0.79248844  -0.20334827  -0.00726982   0.23105112   5.25983746  -2.84403222  19.71245301   7.05728703   0.00000000   6.89895742
0.65430000   0.79262777  -0.20334313  -0.00764531   0.23155296   5.25983746  -2.84403222  19.71588854   7.05862041   0.00000000   6.89895742
0.65440000   0.79276708  -0.20333772  -0.00802101   0.23205494   5.25983746  -2.84403222  19.71932468   7.05995426   0.00000000   6.89895742
0.65450000   0.79290640  -0.20333206  -0.00839690   0.23255707   5.25983746  -2.84403222  19.72276143   7.06128858   0.00000000   6.89895742
0.65460000   0.79304571  -0.20332613  -0.00877299   0.23305934   5.25983746  -2.84403222  19.72619877   7.06262337   0.00000000   6.89895742
0.65470000   0.79318502  -0.20331995  -0.00914928   0.23356176   5.25983746  -2.84403222  19.72963673   7.06395863   0.00000000   6.89895742
0.65480000   0.79332432  -0.20331351  -0.00952576   0.23406432   5.25983746  -2.84403222  19.73307528   7.06529437   0.00000000   6.89895742
0.65490000   0.79346362  -0.20330681  -0.00990245   0.23456702   5.25983746  -2.84403222  19.73651444   7.06663057   0.00000000   6.89895742
0.65500000   0.79360291  -0.20329984  -0.01027933   0.23506986   5.25983746  -2.84403222  19.73995420   7.06796724   0.00000000   6.89895742
0.65510000   0.79374220  -0.20329262  -0.01065641   0.23557285   5.25983746  -2.84403222  19.74339457   7.06930439   0.00000000   6.89895742
0.65520000   0.79388149  -0.20328514  -0.01103369   0.23607597   5.25983746  -2.84403222  19.74683554   7.07064201   0.00000000   6.89895742
0.65530000   0.79402077  -0.20327740  -0.01141117   0.23657923   5.25983746  -2.84403222  19.75027711   7.07198010   0.00000000   6.89895742
0.65540000   0.79416004  -0.20326939  -0.01178884   0.23708263   5.25983746  -2.84403222  19.75371929   7.07331866   0.00000000   6.89895742
0.65550000   0.79429931  -0.20326113  -0.01216672   0.23758617   5.25983746  -2.84403222  19.75716207   7.07465769   0.00000000   6.89895742
0.65560000   0.79443857  -0.20325260  -0.01254479   0.23808984   5.25983746  -2.84403222  19.76060546   7.07599720   0.00000000   6.89895742
0.65570000   0.79457783  -0.20324382  -0.01292305   0.23859365   5.25983746  -2.84403222  19.76404945   7.07733717   0.00000000   6.89895742
0.65580000   0.79471708  -0.20323477  -0.01330152   0.23909759   5.25983746  -2.84403222  19.76749404   7.07867762   0.00000000   6.89895742
