         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09150023  -1.45348742  -1.27659565  -0.11751597   5.49787878  -3.14977134   0.02639308   0.00007077   0.00000000   4.60857126
0.02000000   0.09195790  -1.45289910  -1.27655404  -0.11810426   5.49787878  -3.14977134   0.02665869   0.00007220   0.00000000   4.60857126
0.02010000   0.09241554  -1.45231081  -1.27651223  -0.11869251   5.49787878  -3.14977134   0.02692563   0.00007365   0.00000000   4.60857126
0.02020000   0.09287315  -1.45172253  -1.27647024  -0.11928072   5.49787878  -3.14977134   0.02719390   0.00007512   0.00000000   4.60857126
0.02030000   0.09333073  -1.45113426  -1.27642805  -0.11986889   5.49787878  -3.14977134   0.02746349   0.00007661   0.00000000   4.60857126
0.02040000   0.09378827  -1.45054602  -1.27638568  -0.12045702   5.49787878  -3.14977134   0.02773441   0.00007813   0.00000000   4.60857126
0.02050000   0.09424579  -1.44995780  -1.27634311  -0.12104511   5.49787878  -3.14977134   0.02800665   0.00007967   0.00000000   4.60857126
0.02060000   0.09470327  -1.44936960  -1.27630035  -0.12163316   5.49787878  -3.14977134   0.02828021   0.00008123   0.00000000   4.60857126
0.02070000   0.09516071  -1.44878142  -1.27625740  -0.12222116   5.49787878  -3.14977134   0.02855510   0.00008281   0.00000000   4.60857126
0.02080000   0.09561813  -1.44819326  -1.27621425  -0.12280913   5.49787878  -3.14977134   0.02883132   0.00008442   0.00000000   4.60857126
0.02090000   0.09607551  -1.44760511  -1.27617091  -0.12339705   5.49787878  -3.14977134   0.02910886   0.00008605   0.00000000   4.60857126
0.02100000   0.09653286  -1.44701699  -1.27612738  -0.12398493   5.49787878  -3.14977134   0.02938772   0.00008771   0.00000000   4.60857126
0.02110000   0.09699017  -1.44642889  -1.27608366  -0.12457277   5.49787878  -3.14977134   0.02966791   0.00008938   0.00000000   4.60857126
0.02120000   0.09744745  -1.44584081  -1.27603974  -0.12516056   5.49787878  -3.14977134   0.02994942   0.00009109   0.00000000   4.60857126
0.02130000   0.09790470  -1.44525275  -1.27599563  -0.12574832   5.49787878  -3.14977134   0.03023225   0.00009281   0.00000000   4.60857126
0.02140000   0.09836191  -1.44466470  -1.27595133  -0.12633603   5.49787878  -3.14977134   0.03051641   0.00009456   0.00000000   4.60857126
0.02150000   0.09881909  -1.44407668  -1.27590683  -0.12692370   5.49787878  -3.14977134   0.03080190   0.00009634   0.00000000   4.60857126
0.02160000   0.09927624  -1.44348868  -1.27586214  -0.12751132   5.49787878  -3.14977134   0.03108870   0.00009813   0.00000000   4.60857126
0.02170000   0.09973335  -1.44290070  -1.27581725  -0.12809890   5.49787878  -3.14977134   0.03137684   0.00009996   0.00000000   4.60857126
0.02180000   0.10019042  -1.44231274  -1.27577217  -0.12868644   5.49787878  -3.14977134   0.03166629   0.00010181   0.00000000   4.60857126
0.02190000   0.10064746  -1.44172481  -1.27572689  -0.12927394   5.49787878  -3.14977134   0.03195707   0.00010368   0.00000000   4.60857126
0.02200000   0.10110447  -1.44113689  -1.27568142  -0.12986139   5.49787878  -3.14977134   0.03224917   0.00010558   0.00000000   4.60857126
0.02210000   0.10156144  -1.44054899  -1.27563575  -0.13044880   5.49787878  -3.14977134   0.03254260   0.00010751   0.00000000   4.60857126
0.02220000   0.10201838  -1.43996112  -1.27558989  -0.13103616   5.49787878  -3.14977134   0.03283734   0.00010946   0.00000000   4.60857126
0.02230000   0.10247528  -1.43937326  -1.27554384  -0.13162348   5.49787878  -3.14977134   0.03313341   0.00011144   0.00000000   4.60857126
0.02240000   0.10293214  -1.43878543  -1.27549759  -0.13221075   5.49787878  -3.14977134   0.03343081   0.00011345   0.00000000   4.60857126
0.02250000   0.10338897  -1.43819762  -1.27545114  -0.13279798   5.49787878  -3.14977134   0.03372953   0.00011548   0.00000000   4.60857126
0.02260000   0.10384577  -1.43760983  -1.27540450  -0.13338517   5.49787878  -3.14977134   0.03402957   0.00011754   0.00000000   4.60857126
0.02270000   0.10430252  -1.43702206  -1.27535766  -0.13397231   5.49787878  -3.14977134   0.03433093   0.00011963   0.00000000   4.60857126
0.02280000   0.10475925  -1.43643431  -1.27531062  -0.13455941   5.49787878  -3.14977134   0.03463361   0.00012174   0.00000000   4.60857126
0.02290000   0.10521593  -1.43584659  -1.27526339  -0.13514646   5.49787878  -3.14977134   0.03493762   0.00012389   0.00000000   4.60857126
0.02300000   0.10567258  -1.43525889  -1.27521596  -0.13573346   5.49787878  -3.14977134   0.03524295   0.00012606   0.00000000   4.60857126
0.02310000   0.10612919  -1.43467120  -1.27516834  -0.13632042   5.49787878  -3.14977134   0.03554960   0.00012825   0.00000000   4.60857126
0.02320000   0.10658577  -1.43408355  -1.27512052  -0.13690734   5.49787878  -3.14977134   0.03585758   0.00013048   0.00000000   4.60857126
0.02330000   0.10704231  -1.43349591  -1.27507250  -0.13749420   5.49787878  -3.14977134   0.03616687   0.00013274   0.00000000   4.60857126
0.02340000   0.10749881  -1.43290829  -1.27502429  -0.13808103   5.49787878  -3.14977134   0.03647749   0.00013502   0.00000000   4.60857126
0.02350000   0.10795527  -1.43232070  -1.27497588  -0.13866780   5.49787878  -3.14977134   0.03678943   0.00013734   0.00000000   4.60857126
0.02360000   0.10841170  -1.43173313  -1.27492727  -0.13925453   5.49787878  -3.14977134   0.03710269   0.00013968   0.00000000   4.60857126
0.02370000   0.10886809  -1.43114558  -1.27487847  -0.13984121   5.49787878  -3.14977134   0.03741727   0.00014206   0.00000000   4.60857126
0.02380000   0.10932444  -1.43055806  -1.27482946  -0.14042785   5.49787878  -3.14977134   0.03773318   0.00014446   0.00000000   4.60857126
0.02390000   0.10978075  -1.42997055  -1.27478026  -0.14101444   5.49787878  -3.14977134   0.03805041   0.00014689   0.00000000   4.60857126
0.02400000   0.11023703  -1.42938307  -1.27473087  -0.14160098   5.49787878  -3.14977134   0.03836895   0.00014936   0.00000000   4.60857126
0.02410000   0.11069327  -1.42879561  -1.27468127  -0.14218747   5.49787878  -3.14977134   0.03868882   0.00015185   0.00000000   4.60857126
0.02420000   0.11114947  -1.42820818  -1.27463148  -0.14277392   5.49787878  -3.14977134   0.03901001   0.00015438   0.00000000   4.60857126
0.02430000   0.11160563  -1.42762077  -1.27458149  -0.14336032   5.49787878  -3.14977134   0.03933252   0.00015694   0.00000000   4.60857126
0.02440000   0.11206175  -1.42703338  -1.27453131  -0.14394667   5.49787878  -3.14977134   0.03965635   0.00015953   0.00000000   4.60857126
0.02450000   0.11251783  -1.42644601  -1.27448092  -0.14453297   5.49787878  -3.14977134   0.03998150   0.00016215   0.00000000   4.60857126
0.02460000   0.11297388  -1.42585867  -1.27443034  -0.14511922   5.49787878  -3.14977134   0.04030798   0.00016480   0.00000000   4.60857126
0.02470000   0.11342988  -1.42527135  -1.27437956  -0.14570543   5.49787878  -3.14977134   0.04063577   0.00016748   0.00000000   4.60857126
0.02480000   0.11388585  -1.42468406  -1.27432858  -0.14629159   5.49787878  -3.14977134   0.04096488   0.00017020   0.00000000   4.60857126
0.02490000   0.11434178  -1.42409679  -1.27427740  -0.14687769   5.49787878  -3.14977134   0.04129532   0.00017295   0.00000000   4.60857126
0.02500000   0.11479766  -1.42350954  -1.27422603  -0.14746375   5.49787878  -3.14977134   0.04162707   0.00017574   0.00000000   4.60857126
0.02510000   0.11525351  -1.42292231  -1.27417446  -0.14804976   5.49787878  -3.14977134   0.04196014   0.00017855   0.00000000   4.60857126
0.02520000   0.11570932  -1.42233511  -1.27412269  -0.14863572   5.49787878  -3.14977134   0.04229454   0.00018140   0.00000000   4.60857126
0.02530000   0.11616509  -1.42174794  -1.27407072  -0.14922163   5.49787878  -3.14977134   0.04263025   0.00018429   0.00000000   4.60857126
0.02540000   0.11662081  -1.42116078  -1.27401855  -0.14980749   5.49787878  -3.14977134   0.04296729   0.00018721   0.00000000   4.60857126
0.02550000   0.11707650  -1.42057365  -1.27396618  -0.15039331   5.49787878  -3.14977134   0.04330564   0.00019016   0.00000000   4.60857126
0.02560000   0.11753215  -1.41998655  -1.27391362  -0.15097907   5.49787878  -3.14977134   0.04364531   0.00019315   0.00000000   4.60857126
0.02570000   0.11798775  -1.41939947  -1.27386086  -0.15156478   5.49787878  -3.14977134   0.04398630   0.00019617   0.00000000   4.60857126
0.02580000   0.11844332  -1.41881241  -1.27380790  -0.15215044   5.49787878  -3.14977134   0.04432861   0.00019923   0.00000000   4.60857126
0.02590000   0.11889884  -1.41822538  -1.27375474  -0.15273605   5.49787878  -3.14977134   0.04467224   0.00020232   0.00000000   4.60857126
0.02600000   0.11935432  -1.41763838  -1.27370138  -0.15332160   5.49787878  -3.14977134   0.04501719   0.00020545   0.00000000   4.60857126
0.02610000   0.11980977  -1.41705139  -1.27364783  -0.15390711   5.49787878  -3.14977134   0.04536346   0.00020861   0.00000000   4.60857126
0.02620000   0.12026517  -1.41646444  -1.27359408  -0.15449257   5.49787878  -3.14977134   0.04571105   0.00021181   0.00000000   4.60857126
0.02630000   0.12072053  -1.41587750  -1.27354012  -0.15507797   5.49787878  -3.14977134   0.04605995   0.00021505   0.00000000   4.60857126
0.02640000   0.12117584  -1.41529060  -1.27348597  -0.15566332   5.49787878  -3.14977134   0.04641018   0.00021832   0.00000000   4.60857126
0.02650000   0.12163112  -1.41470371  -1.27343162  -0.15624862   5.49787878  -3.14977134   0.04676172   0.00022163   0.00000000   4.60857126
0.02660000   0.12208635  -1.41411686  -1.27337708  -0.15683387   5.49787878  -3.14977134   0.04711458   0.00022498   0.00000000   4.60857126
0.02670000   0.12254154  -1.41353002  -1.27332233  -0.15741907   5.49787878  -3.14977134   0.04746876   0.00022837   0.00000000   4.60857126
0.02680000   0.12299669  -1.41294322  -1.27326738  -0.15800421   5.49787878  -3.14977134   0.04782425   0.00023179   0.00000000   4.60857126
0.02690000   0.12345180  -1.41235644  -1.27321224  -0.15858930   5.49787878  -3.14977134   0.04818107   0.00023526   0.00000000   4.60857126
0.02700000   0.12390686  -1.41176968  -1.27315689  -0.15917434   5.49787878  -3.14977134   0.04853920   0.00023876   0.00000000   4.60857126
0.02710000   0.12436188  -1.41118295  -1.27310135  -0.15975933   5.49787878  -3.14977134   0.04889865   0.00024230   0.00000000   4.60857126
0.02720000   0.12481686  -1.41059624  -1.27304561  -0.16034426   5.49787878  -3.14977134   0.04925942   0.00024587   0.00000000   4.60857126
0.02730000   0.12527179  -1.41000957  -1.27298966  -0.16092914   5.49787878  -3.14977134   0.04962150   0.00024949   0.00000000   4.60857126
0.02740000   0.12572668  -1.40942291  -1.27293352  -0.16151397   5.49787878  -3.14977134   0.04998490   0.00025315   0.00000000   4.60857126
0.02750000   0.12618153  -1.40883628  -1.27287718  -0.16209874   5.49787878  -3.14977134   0.05034962   0.00025685   0.00000000   4.60857126
0.02760000   0.12663633  -1.40824968  -1.27282064  -0.16268346   5.49787878  -3.14977134   0.05071566   0.00026058   0.00000000   4.60857126
0.02770000   0.12709110  -1.40766311  -1.27276390  -0.16326812   5.49787878  -3.14977134   0.05108301   0.00026436   0.00000000   4.60857126
0.02780000   0.12754581  -1.40707656  -1.27270696  -0.16385273   5.49787878  -3.14977134   0.05145168   0.00026818   0.00000000   4.60857126
0.02790000   0.12800048  -1.40649004  -1.27264982  -0.16443729   5.49787878  -3.14977134   0.05182167   0.00027204   0.00000000   4.60857126
0.02800000   0.12845511  -1.40590354  -1.27259249  -0.16502179   5.49787878  -3.14977134   0.05219297   0.00027594   0.00000000   4.60857126
0.02810000   0.12890970  -1.40531707  -1.27253495  -0.16560623   5.49787878  -3.14977134   0.05256559   0.00027988   0.00000000   4.60857126
0.02820000   0.12936424  -1.40473063  -1.27247721  -0.16619063   5.49787878  -3.14977134   0.05293953   0.00028387   0.00000000   4.60857126
0.02830000   0.12981873  -1.40414421  -1.27241927  -0.16677496   5.49787878  -3.14977134   0.05331478   0.00028789   0.00000000   4.60857126
0.02840000   0.13027318  -1.40355782  -1.27236114  -0.16735924   5.49787878  -3.14977134   0.05369134   0.00029196   0.00000000   4.60857126
0.02850000   0.13072758  -1.40297146  -1.27230280  -0.16794347   5.49787878  -3.14977134   0.05406923   0.00029607   0.00000000   4.60857126
0.02860000   0.13118194  -1.40238512  -1.27224426  -0.16852764   5.49787878  -3.14977134   0.05444843   0.00030023   0.00000000   4.60857126
0.02870000   0.13163626  -1.40179881  -1.27218553  -0.16911175   5.49787878  -3.14977134   0.05482894   0.00030443   0.00000000   4.60857126
0.02880000   0.13209053  -1.40121253  -1.27212659  -0.16969581   5.49787878  -3.14977134   0.05521077   0.00030867   0.00000000   4.60857126
0.02890000   0.13254475  -1.40062627  -1.27206745  -0.17027981   5.49787878  -3.14977134   0.05559392   0.00031295   0.00000000   4.60857126
0.02900000   0.13299893  -1.40004005  -1.27200812  -0.17086376   5.49787878  -3.14977134   0.05597838   0.00031728   0.00000000   4.60857126
0.02910000   0.13345306  -1.39945385  -1.27194858  -0.17144764   5.49787878  -3.14977134   0.05636416   0.00032166   0.00000000   4.60857126
0.02920000   0.13390715  -1.39886767  -1.27188884  -0.17203148   5.49787878  -3.14977134   0.05675125   0.00032608   0.00000000   4.60857126
0.02930000   0.13436119  -1.39828153  -1.27182891  -0.17261525   5.49787878  -3.14977134   0.05713965   0.00033054   0.00000000   4.60857126
0.02940000   0.13481518  -1.39769541  -1.27176877  -0.17319897   5.49787878  -3.14977134   0.05752937   0.00033505   0.00000000   4.60857126
0.02950000   0.13526912  -1.39710932  -1.27170843  -0.17378263   5.49787878  -3.14977134   0.05792041   0.00033961   0.00000000   4.60857126
0.02960000   0.13572302  -1.39652326  -1.27164789  -0.17436623   5.49787878  -3.14977134   0.05831276   0.00034421   0.00000000   4.60857126
0.02970000   0.13617688  -1.39593722  -1.27158716  -0.17494978   5.49787878  -3.14977134   0.05870642   0.00034885   0.00000000   4.60857126
0.02980000   0.13663068  -1.39535122  -1.27152622  -0.17553326   5.49787878  -3.14977134   0.05910140   0.00035355   0.00000000   4.60857126
0.02990000   0.13708444  -1.39476524  -1.27146508  -0.17611669   5.49787878  -3.14977134   0.05949769   0.00035829   0.00000000   4.60857126
0.03000000   0.13753815  -1.39417929  -1.27140374  -0.17670006   5.49787878  -3.14977134   0.05989530   0.00036308   0.00000000   4.60857126
0.03010000   0.13799182  -1.39359337  -1.27134221  -0.17728337   5.49787878  -3.14977134   0.06029421   0.00036791   0.00000000   4.60857126
0.03020000   0.13844544  -1.39300748  -1.27128047  -0.17786663   5.49787878  -3.14977134   0.06069445   0.00037280   0.00000000   4.60857126
0.03030000   0.13889900  -1.39242161  -1.27121853  -0.17844982   5.49787878  -3.14977134   0.06109599   0.00037773   0.00000000   4.60857126
0.03040000   0.13935252  -1.39183578  -1.27115639  -0.17903296   5.49787878  -3.14977134   0.06149885   0.00038271   0.00000000   4.60857126
0.03050000   0.13980600  -1.39124997  -1.27109405  -0.17961603   5.49787878  -3.14977134   0.06190303   0.00038774   0.00000000   4.60857126
0.03060000   0.14025942  -1.39066419  -1.27103151  -0.18019905   5.49787878  -3.14977134   0.06230851   0.00039282   0.00000000   4.60857126
0.03070000   0.14071280  -1.39007844  -1.27096877  -0.18078201   5.49787878  -3.14977134   0.06271531   0.00039795   0.00000000   4.60857126
0.03080000   0.14116613  -1.38949272  -1.27090583  -0.18136490   5.49787878  -3.14977134   0.06312342   0.00040312   0.00000000   4.60857126
0.03090000   0.14161941  -1.38890703  -1.27084269  -0.18194774   5.49787878  -3.14977134   0.06353285   0.00040835   0.00000000   4.60857126
0.03100000   0.14207264  -1.38832137  -1.27077935  -0.18253052   5.49787878  -3.14977134   0.06394358   0.00041363   0.00000000   4.60857126
0.03110000   0.14252582  -1.38773573  -1.27071580  -0.18311323   5.49787878  -3.14977134   0.06435563   0.00041896   0.00000000   4.60857126
0.03120000   0.14297895  -1.38715013  -1.27065206  -0.18369589   5.49787878  -3.14977134   0.06476899   0.00042434   0.00000000   4.60857126
0.03130000   0.14343203  -1.38656456  -1.27058812  -0.18427848   5.49787878  -3.14977134   0.06518367   0.00042977   0.00000000   4.60857126
0.03140000   0.14388507  -1.38597901  -1.27052398  -0.18486102   5.49787878  -3.14977134   0.06559965   0.00043525   0.00000000   4.60857126
0.03150000   0.14433805  -1.38539350  -1.27045963  -0.18544349   5.49787878  -3.14977134   0.06601695   0.00044078   0.00000000   4.60857126
0.03160000   0.14479098  -1.38480801  -1.27039509  -0.18602590   5.49787878  -3.14977134   0.06643556   0.00044637   0.00000000   4.60857126
0.03170000   0.14524387  -1.38422255  -1.27033034  -0.18660825   5.49787878  -3.14977134   0.06685548   0.00045201   0.00000000   4.60857126
0.03180000   0.14569670  -1.38363713  -1.27026540  -0.18719054   5.49787878  -3.14977134   0.06727671   0.00045770   0.00000000   4.60857126
